,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.96875,0.84375,1.0,0.875,0.1875,1.0202263593673706,1.188323974609375,0.7564958333969116,1.0556845664978027,0.9872249960899353,0.9875749945640564,0.9873250126838684,0.9635499715805054,0.9887750148773193,0.5496739149093628,0.5455269813537598,0.5405102372169495,0.6246085166931152
1,0.96875,0.9375,0.96875,0.96875,0.25,0.7142217755317688,0.6744931936264038,0.7577332258224487,0.6699826717376709,0.9882749915122986,0.9884750247001648,0.9883750081062317,0.9640499949455261,0.9888250231742859,0.33904924988746643,0.3390313982963562,0.33973753452301025,0.4281737804412842
2,0.9375,0.96875,1.0,1.0,0.21875,0.5283834934234619,0.4918348789215088,0.38396817445755005,0.24935282766819,0.9886249899864197,0.9883249998092651,0.9886249899864197,0.9640750288963318,0.9892500042915344,0.2607227861881256,0.26104092597961426,0.26019537448883057,0.3551176190376282
3,1.0,0.96875,1.0,1.0,0.3125,0.2678959369659424,0.5208014249801636,0.47231966257095337,0.24311599135398865,0.9883750081062317,0.9883999824523926,0.9885749816894531,0.9879249930381775,0.9891499876976013,0.2235804945230484,0.22366611659526825,0.2230917066335678,0.24405927956104279
4,1.0,1.0,1.0,1.0,0.09375,0.21498189866542816,0.22872194647789001,0.2161683291196823,0.17779161036014557,0.9882500171661377,0.9884499907493591,0.9883000254631042,0.9880750179290771,0.9890999794006348,0.20103669166564941,0.20096558332443237,0.20308086276054382,0.20840097963809967
5,1.0,1.0,0.9375,1.0,0.3125,0.27963000535964966,0.17023822665214539,0.5641146302223206,0.24090683460235596,0.9882000088691711,0.9882500171661377,0.9884250164031982,0.988349974155426,0.9890000224113464,0.18587557971477509,0.18540629744529724,0.18713918328285217,0.18815897405147552
6,0.875,1.0,1.0,1.0,0.09375,0.7212917804718018,0.10526293516159058,0.15920528769493103,0.1772558093070984,0.988224983215332,0.9883750081062317,0.9884499907493591,0.9882000088691711,0.9888749718666077,0.17412346601486206,0.17434167861938477,0.17447572946548462,0.17841070890426636
7,1.0,1.0,1.0,1.0,0.34375,0.13162095844745636,0.18711429834365845,0.15874764323234558,0.13768650591373444,0.988099992275238,0.9882749915122986,0.9883249998092651,0.9883249998092651,0.9889000058174133,0.16510863602161407,0.16672062873840332,0.16610538959503174,0.16614529490470886
8,1.0,1.0,1.0,1.0,0.28125,0.18365667760372162,0.08663526922464371,0.14593172073364258,0.09265150129795074,0.988224983215332,0.9879999756813049,0.9884499907493591,0.9884250164031982,0.9888499975204468,0.158891499042511,0.16028083860874176,0.1590775102376938,0.1591319590806961
9,1.0,1.0,1.0,1.0,0.25,0.1736850142478943,0.18266476690769196,0.07064677774906158,0.23377874493598938,0.9881500005722046,0.9881749749183655,0.9883249998092651,0.988224983215332,0.9887250065803528,0.15372171998023987,0.1545354276895523,0.15497063100337982,0.1545175015926361
10,1.0,1.0,1.0,1.0,0.28125,0.09411799162626266,0.23178943991661072,0.08372604846954346,0.05584653839468956,0.9879999756813049,0.9882500171661377,0.988224983215332,0.9882000088691711,0.9887499809265137,0.14897087216377258,0.1499597430229187,0.15068601071834564,0.1497422754764557
11,1.0,1.0,1.0,0.96875,0.4375,0.10356831550598145,0.1017766147851944,0.08840976655483246,0.28240352869033813,0.987975001335144,0.9879999756813049,0.988349974155426,0.9883000254631042,0.9887250065803528,0.1462385207414627,0.14675375819206238,0.14653882384300232,0.14661487936973572
12,1.0,1.0,1.0,1.0,0.28125,0.07170040160417557,0.07729630172252655,0.06470957398414612,0.08998763561248779,0.9883000254631042,0.988099992275238,0.9883249998092651,0.9883249998092651,0.9887250065803528,0.14287465810775757,0.1435079127550125,0.14355269074440002,0.14318759739398956
13,1.0,0.96875,1.0,1.0,0.25,0.03526860475540161,0.16323024034500122,0.06382046639919281,0.049299806356430054,0.9880750179290771,0.9879500269889832,0.9880250096321106,0.988099992275238,0.9886999726295471,0.1405511200428009,0.14088322222232819,0.1411932110786438,0.14119598269462585
14,1.0,1.0,1.0,1.0,0.3125,0.07566294074058533,0.07080905139446259,0.05760946869850159,0.04339466989040375,0.9882000088691711,0.9881250262260437,0.9880250096321106,0.9883999824523926,0.9886999726295471,0.1388627141714096,0.13937611877918243,0.1400727778673172,0.13940556347370148
