,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9901666641235352,0.9881666898727417,0.9871666431427002,0.9869999885559082,0.9894999861717224,0.9888333082199097,0.9878333210945129,0.944100022315979,0.9413999915122986,0.9420999884605408,0.9409000277519226,0.9412999749183655,0.9380000233650208,0.9402999877929688,0.08234620094299316,0.09278178960084915,0.06821383535861969,0.04974799603223801,0.07256700098514557,0.052149057388305664,0.19884352385997772,0.19574092328548431,0.19993139803409576,0.19479353725910187,0.20537251234054565,0.1982211172580719
1,0.999666690826416,0.9991666674613953,0.9991666674613953,0.9990000128746033,0.9988333582878113,0.9993333220481873,0.9990000128746033,0.9472000002861023,0.946399986743927,0.9467999935150146,0.9467999935150146,0.9455000162124634,0.9448000192642212,0.9459999799728394,0.010429943911731243,0.017250100150704384,0.01765720546245575,0.013402961194515228,0.013838745653629303,0.012574996799230576,0.18522173166275024,0.187582865357399,0.18733900785446167,0.18276317417621613,0.19134663045406342,0.18674305081367493
2,1.0,1.0,0.999833345413208,1.0,1.0,0.999833345413208,0.999833345413208,0.9492999911308289,0.9480999708175659,0.9488000273704529,0.9485999941825867,0.9484000205993652,0.9469000101089478,0.9485999941825867,0.005513218231499195,0.003758039092645049,0.007281018421053886,0.009450934827327728,0.005506344139575958,0.004454899113625288,0.18921585381031036,0.18785978853702545,0.18866905570030212,0.18595990538597107,0.19252890348434448,0.18787944316864014
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9491999745368958,0.948199987411499,0.9487000107765198,0.9480999708175659,0.9487000107765198,0.948199987411499,0.9495999813079834,0.004143246915191412,0.003887428669258952,0.0031621684320271015,0.004694737493991852,0.003732971614226699,0.004376926459372044,0.194765105843544,0.19372902810573578,0.19322246313095093,0.1915159970521927,0.19685178995132446,0.1926756054162979
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.949400007724762,0.9474999904632568,0.9484999775886536,0.9491999745368958,0.9484000205993652,0.9469000101089478,0.9484999775886536,0.002044841181486845,0.0026730529498308897,0.002303087618201971,0.0032819886691868305,0.0024804696440696716,0.003059651702642441,0.19983963668346405,0.19824880361557007,0.19854651391506195,0.1961885392665863,0.20219939947128296,0.198354572057724
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9484999775886536,0.9483000040054321,0.9488999843597412,0.9492999911308289,0.947700023651123,0.9470000267028809,0.9484000205993652,0.0012210693676024675,0.0016739876009523869,0.0018658002372831106,0.001510825240984559,0.00162381527479738,0.0020423009991645813,0.20375144481658936,0.20194362103939056,0.20270642638206482,0.20023293793201447,0.2059183567762375,0.20287947356700897
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9484000205993652,0.9483000040054321,0.9480000138282776,0.9484000205993652,0.9472000002861023,0.9473000168800354,0.9488999843597412,0.001892914529889822,0.0012522119795903563,0.001804423052817583,0.0013724160380661488,0.0012958411825820804,0.0011329121189191937,0.20887014269828796,0.20720498263835907,0.20761792361736298,0.20513515174388885,0.21085117757320404,0.20737004280090332
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9480999708175659,0.947700023651123,0.9485999941825867,0.9488999843597412,0.9472000002861023,0.9473000168800354,0.9488000273704529,0.001574458903633058,0.001937548746354878,0.0016678983811289072,0.0015199180925264955,0.0007779515581205487,0.0008628217619843781,0.21262319386005402,0.2107054740190506,0.21113257110118866,0.20851479470729828,0.2135031521320343,0.21144722402095795
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9484000205993652,0.9470000267028809,0.9485999941825867,0.9490000009536743,0.9470000267028809,0.9473999738693237,0.9483000040054321,0.001469670096412301,0.00088833476183936,0.0010959346545860171,0.0013820338062942028,0.0005184715846553445,0.0005122673464938998,0.21685634553432465,0.2144269496202469,0.21506953239440918,0.21210286021232605,0.21725131571292877,0.21518945693969727
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9484000205993652,0.9473999738693237,0.9477999806404114,0.9488000273704529,0.9477999806404114,0.9473999738693237,0.948199987411499,0.0006895997794345021,0.0006753085763193667,0.0007934363093227148,0.0005986928008496761,0.0008830608567222953,0.000984672806225717,0.21785351634025574,0.2159116268157959,0.2164793759584427,0.21344441175460815,0.2188568115234375,0.21653197705745697
