,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9898333549499512,0.9890000224113464,0.9884999990463257,0.9884999990463257,0.9854999780654907,0.9886666536331177,0.9884999990463257,0.9434999823570251,0.9412999749183655,0.9433000087738037,0.9402999877929688,0.9401000142097473,0.9409000277519226,0.9437999725341797,0.13659456372261047,0.04387357458472252,0.09976786375045776,0.06996893882751465,0.0630095824599266,0.12252752482891083,0.1936524361371994,0.19193163514137268,0.19694502651691437,0.19520075619220734,0.19700835645198822,0.19290392100811005
1,0.9991666674613953,0.9991666674613953,0.9990000128746033,0.9983333349227905,0.9986666440963745,0.9984999895095825,0.9986666440963745,0.9491000175476074,0.9472000002861023,0.949400007724762,0.9473000168800354,0.9474999904632568,0.9470999836921692,0.9480999708175659,0.02669416181743145,0.017597436904907227,0.015533380210399628,0.01371183805167675,0.016016364097595215,0.014495381154119968,0.18016062676906586,0.17864695191383362,0.1857902556657791,0.1809425801038742,0.1841149479150772,0.18130826950073242
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9498999714851379,0.9487000107765198,0.9490000009536743,0.9491000175476074,0.9488000273704529,0.946399986743927,0.9491999745368958,0.015523925423622131,0.005454038269817829,0.007981918752193451,0.005351643078029156,0.007976031862199306,0.007505570072680712,0.18519748747348785,0.18619118630886078,0.1897275447845459,0.18730777502059937,0.18897178769111633,0.1853947937488556
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9491000175476074,0.947700023651123,0.9498000144958496,0.948199987411499,0.9487000107765198,0.9477999806404114,0.9496999979019165,0.002632496180012822,0.0035254820249974728,0.00555800786241889,0.002826554235070944,0.004962025675922632,0.0044088163413107395,0.19111128151416779,0.19065643846988678,0.19368216395378113,0.19111905992031097,0.19333627820014954,0.18964606523513794
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9491999745368958,0.9484999775886536,0.9495000243186951,0.9484000205993652,0.9484999775886536,0.9474999904632568,0.949999988079071,0.0021539798472076654,0.002090700436383486,0.003071058075875044,0.0019456264562904835,0.0027893430087715387,0.002235769061371684,0.19717314839363098,0.19570983946323395,0.19988848268985748,0.1971263587474823,0.1988431215286255,0.1956893354654312
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9491999745368958,0.9487000107765198,0.9492999911308289,0.9485999941825867,0.9483000040054321,0.9473999738693237,0.9498000144958496,0.0013178272638469934,0.0017083210404962301,0.0014372214209288359,0.0013761012814939022,0.0023416706826537848,0.002130893524736166,0.2020370364189148,0.20080827176570892,0.20410668849945068,0.202336847782135,0.20354744791984558,0.20061972737312317
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9483000040054321,0.9477999806404114,0.9490000009536743,0.9491000175476074,0.9483000040054321,0.9473999738693237,0.9491999745368958,0.0015331015456467867,0.001517354161478579,0.002106349915266037,0.0015852699289098382,0.0022257675882428885,0.0011143931187689304,0.2050926238298416,0.20398558676242828,0.20662806928157806,0.2048909217119217,0.2064395546913147,0.20314207673072815
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9488000273704529,0.9484999775886536,0.9483000040054321,0.9490000009536743,0.9480000138282776,0.9472000002861023,0.9502000212669373,0.001040689297951758,0.002187971957027912,0.001203622086904943,0.001333248452283442,0.0011411401210352778,0.0010919141350314021,0.2087300717830658,0.20732849836349487,0.20977094769477844,0.20839452743530273,0.210165873169899,0.2064020037651062
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9487000107765198,0.9491000175476074,0.9484000205993652,0.9485999941825867,0.9480999708175659,0.9473999738693237,0.9501000046730042,0.000672771770041436,0.0007846909575164318,0.0006892720703035593,0.0010293516097590327,0.0012051025405526161,0.0007275849347934127,0.21153654158115387,0.2101781666278839,0.21311132609844208,0.2118072807788849,0.21286220848560333,0.20971718430519104
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9488000273704529,0.9484999775886536,0.948199987411499,0.948199987411499,0.9490000009536743,0.9472000002861023,0.9495999813079834,0.0010270875645801425,0.0007856509182602167,0.0007060060161165893,0.00122735439799726,0.0007863200735300779,0.0005911280168220401,0.2144991010427475,0.21333706378936768,0.21547353267669678,0.21442216634750366,0.2162139117717743,0.21266786754131317
