,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9891666769981384,0.9890000224113464,0.987666666507721,0.9879999756813049,0.9860000014305115,0.987500011920929,0.9868333339691162,0.9445000290870667,0.9416999816894531,0.9408000111579895,0.940500020980835,0.9401999711990356,0.9417999982833862,0.9416999816894531,0.06530053913593292,0.070328488945961,0.05105961486697197,0.08796064555644989,0.05361688882112503,0.08568001538515091,0.19529758393764496,0.1968080848455429,0.1983439028263092,0.19819119572639465,0.19661292433738708,0.19263765215873718
1,0.9991666674613953,0.9983333349227905,0.9991666674613953,0.9988333582878113,0.9991666674613953,0.9990000128746033,0.9991666674613953,0.9480000138282776,0.9460999965667725,0.9465000033378601,0.9455000162124634,0.9476000070571899,0.9480000138282776,0.9474999904632568,0.019420254975557327,0.013243447989225388,0.013461349532008171,0.014993635937571526,0.022777482867240906,0.010453877970576286,0.18319228291511536,0.18431493639945984,0.18647058308124542,0.1822112500667572,0.18408910930156708,0.18414120376110077
2,1.0,1.0,1.0,1.0,0.999833345413208,1.0,1.0,0.9487000107765198,0.9487000107765198,0.9474999904632568,0.9476000070571899,0.9487000107765198,0.9478999972343445,0.9488000273704529,0.007193143479526043,0.006148151122033596,0.004479658789932728,0.011343973688781261,0.004307454451918602,0.00606879498809576,0.19030427932739258,0.19130048155784607,0.19059965014457703,0.18876750767230988,0.19027362763881683,0.18799331784248352
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9488000273704529,0.9466999769210815,0.9480999708175659,0.9473999738693237,0.9488999843597412,0.947700023651123,0.9491000175476074,0.0019659141544252634,0.0037010072264820337,0.004597879480570555,0.0034486460499465466,0.0025548050180077553,0.004486567806452513,0.19432614743709564,0.19518256187438965,0.1958889663219452,0.1936391144990921,0.1963888704776764,0.19389082491397858
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9491999745368958,0.9491999745368958,0.9480000138282776,0.948199987411499,0.949400007724762,0.9474999904632568,0.9501000046730042,0.0011522723361849785,0.002821529982611537,0.0015957202995195985,0.0030838456004858017,0.0021365806460380554,0.001857397030107677,0.1979980617761612,0.19890768826007843,0.1989716738462448,0.19858884811401367,0.1990688443183899,0.19694724678993225
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9487000107765198,0.9478999972343445,0.947700023651123,0.947700023651123,0.9495000243186951,0.9473999738693237,0.9485999941825867,0.0009788573952391744,0.004100284539163113,0.0019545790273696184,0.0017255847342312336,0.0016653307247906923,0.001640822272747755,0.2042486071586609,0.20483535528182983,0.2050117701292038,0.2037394642829895,0.20586080849170685,0.20331767201423645
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9488999843597412,0.948199987411499,0.947700023651123,0.9478999972343445,0.9485999941825867,0.9473000168800354,0.9488999843597412,0.0012376288650557399,0.0013418432790786028,0.0012278574286028743,0.0011891329195350409,0.0013569820439442992,0.0014011213788762689,0.20772726833820343,0.2086447924375534,0.20909561216831207,0.2075296938419342,0.20972183346748352,0.20692402124404907
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.947700023651123,0.948199987411499,0.947700023651123,0.9473999738693237,0.9490000009536743,0.9472000002861023,0.9484999775886536,0.0009096257272176445,0.0012559480965137482,0.0009063974139280617,0.0014215633273124695,0.0010331718949601054,0.0007791045354679227,0.21068647503852844,0.21157684922218323,0.21237951517105103,0.21060815453529358,0.2126554250717163,0.2100098431110382
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9487000107765198,0.9480000138282776,0.9473000168800354,0.9469000101089478,0.9483000040054321,0.9472000002861023,0.9483000040054321,0.0008295109728351235,0.0009563796338625252,0.0009977465961128473,0.0007123920368030667,0.0006361028645187616,0.0007736360421404243,0.2146514654159546,0.21512694656848907,0.21625454723834991,0.21464866399765015,0.21673254668712616,0.2139122486114502
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9485999941825867,0.9480000138282776,0.9473000168800354,0.9469000101089478,0.9480999708175659,0.9470999836921692,0.9480000138282776,0.0005962536670267582,0.0006666934350505471,0.0009622857323847711,0.0008014236227609217,0.0007420470356009901,0.0007502712542191148,0.2174040526151657,0.21761982142925262,0.21867676079273224,0.21711072325706482,0.21947531402111053,0.216600239276886
