,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9888333082199097,0.9879999756813049,0.9888333082199097,0.9866666793823242,0.9869999885559082,0.9863333106040955,0.9853333234786987,0.942300021648407,0.9402999877929688,0.941100001335144,0.9417999982833862,0.9398000240325928,0.9383000135421753,0.9398000240325928,0.0561441108584404,0.10938245058059692,0.03728688880801201,0.03640587255358696,0.06073275953531265,0.04644805192947388,0.19900725781917572,0.1944246143102646,0.1913723349571228,0.2005641907453537,0.20296350121498108,0.1982894092798233
1,0.9994999766349792,0.9990000128746033,0.9983333349227905,0.9990000128746033,0.9978333115577698,0.9988333582878113,0.9986666440963745,0.9478999972343445,0.9478999972343445,0.9453999996185303,0.9488000273704529,0.9470000267028809,0.9470999836921692,0.9459999799728394,0.010337311774492264,0.02148544415831566,0.01490827091038227,0.025020908564329147,0.011597784236073494,0.017717376351356506,0.1840602159500122,0.18377096951007843,0.1837284117937088,0.18618744611740112,0.18568044900894165,0.18434767425060272
2,1.0,0.9994999766349792,0.999666690826416,0.999666690826416,0.999833345413208,0.999833345413208,1.0,0.948199987411499,0.947700023651123,0.946399986743927,0.9485999941825867,0.9466999769210815,0.9480999708175659,0.9473999738693237,0.0056229084730148315,0.005911415908485651,0.0025380225852131844,0.006318248342722654,0.005262020975351334,0.007868275046348572,0.18891355395317078,0.18800874054431915,0.18471290171146393,0.19106286764144897,0.18686552345752716,0.18873730301856995
3,1.0,1.0,1.0,1.0,1.0,0.999833345413208,1.0,0.9477999806404114,0.9491000175476074,0.9470999836921692,0.947700023651123,0.9477999806404114,0.9470999836921692,0.947700023651123,0.004610210657119751,0.0036143201868981123,0.0033574223052710295,0.002374601550400257,0.0036257137544453144,0.003430754179134965,0.1941315233707428,0.19240593910217285,0.19119955599308014,0.1938738375902176,0.19464750587940216,0.19430169463157654
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9480000138282776,0.9485999941825867,0.9480999708175659,0.9491999745368958,0.9476000070571899,0.9473000168800354,0.947700023651123,0.0030455454252660275,0.0027037509717047215,0.001282441895455122,0.0018437851686030626,0.0028020183090120554,0.003381237154826522,0.1990474909543991,0.19898049533367157,0.19655464589595795,0.19983510673046112,0.20027461647987366,0.2003723680973053
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9485999941825867,0.9490000009536743,0.9476000070571899,0.9477999806404114,0.9480000138282776,0.9473000168800354,0.9477999806404114,0.0013589534210041165,0.001370165147818625,0.0026919764932245016,0.0015727673890069127,0.0011871542083099484,0.0015511976089328527,0.2025848925113678,0.20284880697727203,0.20022834837436676,0.2035566121339798,0.20374833047389984,0.20397749543190002
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9480000138282776,0.9487000107765198,0.9469000101089478,0.9483000040054321,0.9476000070571899,0.9478999972343445,0.9478999972343445,0.0014986360911279917,0.001616563182324171,0.001751131028868258,0.0012636114843189716,0.0013530744472518563,0.0009391562780365348,0.2063630372285843,0.2066783905029297,0.2034989297389984,0.2064877450466156,0.2069101631641388,0.20738239586353302
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.947700023651123,0.9483000040054321,0.9469000101089478,0.9478999972343445,0.9472000002861023,0.9477999806404114,0.9470999836921692,0.0008485204307362437,0.001344222342595458,0.0012331767939031124,0.0010592869948595762,0.001028421800583601,0.0009858215926215053,0.21023452281951904,0.21035437285900116,0.20738430321216583,0.2101651132106781,0.21096602082252502,0.21128986775875092
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473999738693237,0.9473999738693237,0.9470000267028809,0.9477999806404114,0.947700023651123,0.9476000070571899,0.9472000002861023,0.0010176823707297444,0.0007379393209703267,0.0011928677558898926,0.0006464534671977162,0.0008034668862819672,0.0012507563224062324,0.2131657749414444,0.21309584379196167,0.21003735065460205,0.21272119879722595,0.2138080596923828,0.21361108124256134
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9484000205993652,0.9476000070571899,0.9470000267028809,0.9477999806404114,0.9476000070571899,0.9477999806404114,0.9473000168800354,0.0005311607383191586,0.0006662620580755174,0.0006862040027044713,0.0010813495609909296,0.0009003601735457778,0.0005623005563393235,0.21592971682548523,0.2159094512462616,0.21256616711616516,0.21620434522628784,0.21693293750286102,0.21698398888111115
