,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9904999732971191,0.987333357334137,0.9886666536331177,0.9881666898727417,0.9850000143051147,0.9894999861717224,0.9883333444595337,0.9445000290870667,0.9420999884605408,0.9412999749183655,0.9424999952316284,0.9388999938964844,0.9408000111579895,0.9391000270843506,0.06140583008527756,0.056773897260427475,0.06268943101167679,0.07192845642566681,0.042294133454561234,0.0960346907377243,0.19781139492988586,0.1950148046016693,0.18973301351070404,0.20278359949588776,0.18962432444095612,0.19888795912265778
1,0.999666690826416,0.9990000128746033,0.999666690826416,0.9990000128746033,0.999833345413208,0.9990000128746033,0.9986666440963745,0.9491999745368958,0.947700023651123,0.9484000205993652,0.9483000040054321,0.9467999935150146,0.9469000101089478,0.9480000138282776,0.014066062867641449,0.011374684050679207,0.03250102698802948,0.013784821145236492,0.012591664679348469,0.024054918438196182,0.17985667288303375,0.17727263271808624,0.1785190850496292,0.18281294405460358,0.17709100246429443,0.1808837205171585
2,0.999833345413208,1.0,0.999833345413208,1.0,1.0,0.999666690826416,0.999833345413208,0.9492999911308289,0.9480999708175659,0.9477999806404114,0.9495000243186951,0.9473999738693237,0.9480000138282776,0.9484000205993652,0.006708125118166208,0.007020032033324242,0.006926774047315121,0.008883600123226643,0.008800480514764786,0.006423527374863625,0.18658292293548584,0.1828136444091797,0.18129050731658936,0.18697687983512878,0.18308283388614655,0.18541528284549713
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9492999911308289,0.948199987411499,0.9485999941825867,0.9502000212669373,0.9487000107765198,0.9490000009536743,0.9484000205993652,0.0032758363522589207,0.0033552045933902264,0.004977893084287643,0.0031327311880886555,0.0029705737251788378,0.003355354070663452,0.18978968262672424,0.18797433376312256,0.187090665102005,0.1908416748046875,0.18614470958709717,0.1911000907421112
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9487000107765198,0.9480999708175659,0.9473999738693237,0.9495999813079834,0.9472000002861023,0.9477999806404114,0.9484000205993652,0.0015922168968245387,0.0023755566217005253,0.002410484477877617,0.003564197337254882,0.002001212676987052,0.0023130355402827263,0.1954505741596222,0.19333092868328094,0.19300216436386108,0.19747138023376465,0.19210749864578247,0.19730857014656067
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9480999708175659,0.9474999904632568,0.9476000070571899,0.949400007724762,0.9480000138282776,0.9480000138282776,0.9474999904632568,0.0013384807389229536,0.001590162981301546,0.001888085389509797,0.0013102204538881779,0.0016182427061721683,0.0013244852889329195,0.1992213875055313,0.1974237859249115,0.19642730057239532,0.20046737790107727,0.19618718326091766,0.20087029039859772
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9485999941825867,0.947700023651123,0.9478999972343445,0.9488000273704529,0.9469000101089478,0.9483000040054321,0.9484000205993652,0.0016718190163373947,0.001765380846336484,0.001103157177567482,0.0009910435182973742,0.0014047278091311455,0.0010039729531854391,0.20322495698928833,0.20133759081363678,0.20022465288639069,0.20433419942855835,0.19994299113750458,0.20479682087898254
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9488000273704529,0.9473999738693237,0.947700023651123,0.9490000009536743,0.9480999708175659,0.9480999708175659,0.9484000205993652,0.001011029351502657,0.0013998456997796893,0.000979977659881115,0.0013240521075204015,0.0015171892009675503,0.0008751189452596009,0.2063681185245514,0.20436187088489532,0.20359236001968384,0.20726455748081207,0.2028728574514389,0.20763279497623444
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9484999775886536,0.9470000267028809,0.9466000199317932,0.9485999941825867,0.9469000101089478,0.948199987411499,0.9473000168800354,0.0007532219169661403,0.0011714979773387313,0.0008230771636590362,0.0007138971122913063,0.000703148718457669,0.0008627645438537002,0.20913814008235931,0.2069568783044815,0.20646433532238007,0.21000735461711884,0.20576722919940948,0.21067172288894653
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9472000002861023,0.9463000297546387,0.9477999806404114,0.9474999904632568,0.946399986743927,0.9476000070571899,0.947700023651123,0.000978938303887844,0.0005551942158490419,0.0008192272507585585,0.0012035355903208256,0.0011985773453488946,0.000751637970097363,0.21209047734737396,0.21016354858875275,0.20993837714195251,0.21337787806987762,0.20887771248817444,0.21391521394252777
