,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9898333549499512,0.9881666898727417,0.9865000247955322,0.9868333339691162,0.9878333210945129,0.987500011920929,0.9856666922569275,0.9431999921798706,0.941100001335144,0.9409999847412109,0.9408000111579895,0.9426000118255615,0.9406999945640564,0.9419999718666077,0.0994420200586319,0.09802443534135818,0.03217259794473648,0.04457361251115799,0.11434228718280792,0.06743688881397247,0.1949477195739746,0.19762299954891205,0.19637663662433624,0.19923576712608337,0.19607558846473694,0.19991256296634674
1,0.9993333220481873,0.9991666674613953,0.9990000128746033,0.9993333220481873,0.9988333582878113,0.9986666440963745,0.9981666803359985,0.9480999708175659,0.9469000101089478,0.9488999843597412,0.9456999897956848,0.945900022983551,0.9460999965667725,0.9466000199317932,0.023969830945134163,0.0187247134745121,0.016694238409399986,0.01766319014132023,0.01693064346909523,0.013565286062657833,0.18550510704517365,0.18342961370944977,0.18624760210514069,0.18720991909503937,0.18652573227882385,0.18581873178482056
2,1.0,0.999833345413208,0.999833345413208,1.0,0.999833345413208,0.9994999766349792,1.0,0.9491999745368958,0.9478999972343445,0.9498000144958496,0.9470000267028809,0.9484000205993652,0.9473999738693237,0.9473000168800354,0.006256533320993185,0.005236458964645863,0.005581501871347427,0.005094942636787891,0.007023727521300316,0.006415620446205139,0.19050578773021698,0.1888199746608734,0.19174672663211823,0.1901124268770218,0.1908283680677414,0.1918870210647583
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9485999941825867,0.9484000205993652,0.9488000273704529,0.9476000070571899,0.9491000175476074,0.9480999708175659,0.9470000267028809,0.003706900402903557,0.0022369881626218557,0.003599749878048897,0.0044266944751143456,0.004230574704706669,0.003642418421804905,0.19581924378871918,0.19383595883846283,0.1967197060585022,0.19632665812969208,0.1949785053730011,0.19620321691036224
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9484000205993652,0.9488000273704529,0.9495000243186951,0.9480000138282776,0.9488000273704529,0.9467999935150146,0.9472000002861023,0.0029393122531473637,0.0025935620069503784,0.004443278070539236,0.0017599677667021751,0.0019526993855834007,0.0025252525229007006,0.20102842152118683,0.1991855353116989,0.2020597904920578,0.20197473466396332,0.20021653175354004,0.20165610313415527
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9484000205993652,0.9484000205993652,0.9491999745368958,0.9473999738693237,0.9495000243186951,0.9474999904632568,0.9484999775886536,0.0030172173865139484,0.0019136740593239665,0.001532903639599681,0.0024995123967528343,0.002220128895714879,0.001512377057224512,0.20455369353294373,0.20250625908374786,0.20631887018680573,0.20552773773670197,0.20356899499893188,0.20434412360191345
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9488000273704529,0.9488000273704529,0.949400007724762,0.947700023651123,0.9488000273704529,0.9484999775886536,0.9477999806404114,0.002328295260667801,0.0009885600302368402,0.0016616040375083685,0.0014730804832652211,0.0022320898715406656,0.0010971976444125175,0.208060160279274,0.2058539092540741,0.20939822494983673,0.20941391587257385,0.20706357061862946,0.20830802619457245
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9488999843597412,0.9488999843597412,0.9492999911308289,0.947700023651123,0.9488000273704529,0.9477999806404114,0.9473999738693237,0.0015089769149199128,0.0012857661349698901,0.0007857001619413495,0.0013020886108279228,0.0010202121920883656,0.0015785389114171267,0.21131907403469086,0.20944209396839142,0.21308891475200653,0.21247492730617523,0.2104816883802414,0.21213652193546295
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9484999775886536,0.9488999843597412,0.9491999745368958,0.9474999904632568,0.9485999941825867,0.9478999972343445,0.947700023651123,0.0010536719346418977,0.0006584024522453547,0.0011100898263975978,0.0009827205212786794,0.0010732035152614117,0.000967274303548038,0.214090496301651,0.2122500240802765,0.21630464494228363,0.21561124920845032,0.21368134021759033,0.21520575881004333
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9485999941825867,0.9484000205993652,0.9484000205993652,0.9473000168800354,0.9488000273704529,0.9483000040054321,0.948199987411499,0.0007349674124270678,0.000819315726403147,0.0005740860942751169,0.0007844073697924614,0.0008220007875934243,0.0008981177816167474,0.2169034630060196,0.21513737738132477,0.2188166230916977,0.21844643354415894,0.21640044450759888,0.2175516039133072
