,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9906666874885559,0.9883333444595337,0.9865000247955322,0.987333357334137,0.9890000224113464,0.9865000247955322,0.987333357334137,0.9453999996185303,0.9429000020027161,0.9412000179290771,0.9430999755859375,0.9423999786376953,0.9404000043869019,0.9430999755859375,0.07844501733779907,0.025628209114074707,0.12420560419559479,0.13377395272254944,0.08299046754837036,0.14016449451446533,0.19191662967205048,0.19366391003131866,0.18984870612621307,0.19117514789104462,0.19867588579654694,0.1915517896413803
1,0.999666690826416,0.9993333220481873,0.9986666440963745,0.9991666674613953,0.9990000128746033,0.9991666674613953,0.9993333220481873,0.948199987411499,0.9467999935150146,0.9469000101089478,0.9465000033378601,0.9473000168800354,0.9460999965667725,0.9463000297546387,0.01434066891670227,0.016622770577669144,0.007864575833082199,0.009529981762170792,0.013413314707577229,0.01959158293902874,0.17851348221302032,0.18317456543445587,0.1825575977563858,0.1807563453912735,0.17969198524951935,0.18016552925109863
2,1.0,0.999833345413208,0.999833345413208,1.0,1.0,1.0,0.999666690826416,0.9473999738693237,0.9463000297546387,0.947700023651123,0.9466999769210815,0.9484000205993652,0.9469000101089478,0.9474999904632568,0.003762937383726239,0.007483894471079111,0.00790884718298912,0.005423670634627342,0.012536157853901386,0.006686875130981207,0.1874009519815445,0.186116024851799,0.18874365091323853,0.18632091581821442,0.18579335510730743,0.18586018681526184
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9483000040054321,0.9466999769210815,0.947700023651123,0.9470999836921692,0.947700023651123,0.9465000033378601,0.9473000168800354,0.0037239082157611847,0.003950234968215227,0.003624355886131525,0.003930931445211172,0.002887339796870947,0.00500582717359066,0.19170811772346497,0.19110329449176788,0.1923263818025589,0.19055765867233276,0.19137147068977356,0.191484734416008
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9492999911308289,0.948199987411499,0.9473999738693237,0.9480999708175659,0.9484999775886536,0.9470999836921692,0.9480000138282776,0.0045401533134281635,0.0022345883771777153,0.0014498166274279356,0.0030057288240641356,0.0020656606648117304,0.002305441303178668,0.19546762108802795,0.19679465889930725,0.19677768647670746,0.19556143879890442,0.195325568318367,0.19533920288085938
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9480000138282776,0.9477999806404114,0.9472000002861023,0.948199987411499,0.9487000107765198,0.9473999738693237,0.9469000101089478,0.0016714968951418996,0.001954947365447879,0.002020952757447958,0.001857660012319684,0.0028415401466190815,0.0008553344523534179,0.1998491883277893,0.2012438178062439,0.20101207494735718,0.199731707572937,0.19951024651527405,0.19975750148296356
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9484000205993652,0.9477999806404114,0.9473000168800354,0.9487000107765198,0.9480000138282776,0.9467999935150146,0.9470999836921692,0.0014790194109082222,0.0015919277211651206,0.002046857262030244,0.001693811034783721,0.0013706159079447389,0.0016820864984765649,0.20390334725379944,0.20502419769763947,0.2050587385892868,0.20365506410598755,0.2034887820482254,0.2034679800271988
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.947700023651123,0.9472000002861023,0.9470999836921692,0.9485999941825867,0.9474999904632568,0.9473000168800354,0.9472000002861023,0.00101631844881922,0.0007391964900307357,0.0011800599750131369,0.0013486281968653202,0.0009717450593598187,0.0014353233855217695,0.20725366473197937,0.20805874466896057,0.20832492411136627,0.2069234549999237,0.20672182738780975,0.20645034313201904
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9477999806404114,0.9473999738693237,0.9470000267028809,0.947700023651123,0.9473999738693237,0.9476000070571899,0.9470999836921692,0.0009332976187579334,0.0007514883182011545,0.0007596489158459008,0.0006956108845770359,0.000712837849278003,0.0008279639296233654,0.21008290350437164,0.21130546927452087,0.21129938960075378,0.2098783701658249,0.20980851352214813,0.21005019545555115
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473999738693237,0.9478999972343445,0.9469000101089478,0.9480999708175659,0.9472000002861023,0.9460999965667725,0.9467999935150146,0.0006793398642912507,0.0005775480531156063,0.0007577328942716122,0.0010889527620747685,0.0008315247250720859,0.0006098138401284814,0.21240925788879395,0.21384140849113464,0.21334417164325714,0.21290719509124756,0.21252912282943726,0.21221312880516052
