,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9678333401679993,0.9610000252723694,0.9593333601951599,0.9580833315849304,0.9578333497047424,0.9606666564941406,0.947700023651123,0.9423999786376953,0.9399999976158142,0.9387000203132629,0.9372000098228455,0.935699999332428,0.2718107998371124,0.09495356678962708,0.2001677006483078,0.10077697038650513,0.19118309020996094,0.19378691911697388,0.20158904790878296,0.20132656395435333,0.19893878698349,0.20369771122932434
1,0.9883333444595337,0.9805833101272583,0.9816666841506958,0.9799166917800903,0.9817500114440918,0.9828333258628845,0.9585000276565552,0.9531000256538391,0.9532999992370605,0.9527999758720398,0.9526000022888184,0.953000009059906,0.08144987374544144,0.04956835135817528,0.19153593480587006,0.05978499352931976,0.029680462554097176,0.1533837765455246,0.15850378572940826,0.1571389138698578,0.15232643485069275,0.1624452918767929
2,0.9964166879653931,0.9912499785423279,0.9917500019073486,0.9916666746139526,0.9917500019073486,0.9916666746139526,0.9629999995231628,0.9574999809265137,0.9577999711036682,0.9602000117301941,0.958299994468689,0.9592999815940857,0.06126172095537186,0.0481596402823925,0.028009083122015,0.02643229067325592,0.11066810041666031,0.13673388957977295,0.1399141103029251,0.13299715518951416,0.1359182745218277,0.1371677666902542
3,0.9984999895095825,0.9972500205039978,0.9962499737739563,0.996999979019165,0.9957500100135803,0.9955000281333923,0.9648000001907349,0.9607999920845032,0.9611999988555908,0.9616000056266785,0.9606000185012817,0.9605000019073486,0.060854461044073105,0.029367465525865555,0.028964418917894363,0.01618194952607155,0.036146122962236404,0.13057157397270203,0.13174666464328766,0.12876762449741364,0.13192886114120483,0.1389886885881424
4,0.999833345413208,0.9988333582878113,0.9989166855812073,0.9988333582878113,0.9987499713897705,0.9987499713897705,0.9652000069618225,0.9613999724388123,0.9635000228881836,0.9624000191688538,0.9617000222206116,0.9643999934196472,0.015441780909895897,0.014438512735068798,0.051226332783699036,0.009026573039591312,0.020835336297750473,0.12499058991670609,0.12413527816534042,0.1269078254699707,0.12798742949962616,0.12623947858810425
5,0.999833345413208,0.9994999766349792,0.9990833401679993,0.999666690826416,0.9995833039283752,0.999666690826416,0.9656999707221985,0.963100016117096,0.9632999897003174,0.9634000062942505,0.9632999897003174,0.964900016784668,0.0068750279024243355,0.003970819991081953,0.004506382159888744,0.005056583788245916,0.010764118283987045,0.12393838167190552,0.1258542537689209,0.12397290021181107,0.12529197335243225,0.12367520481348038
6,1.0,0.999750018119812,0.999666690826416,0.999916672706604,1.0,0.999750018119812,0.9653000235557556,0.963699996471405,0.9643999934196472,0.9621000289916992,0.9634000062942505,0.964900016784668,0.005521543323993683,0.007108984049409628,0.004257135093212128,0.004536607302725315,0.00566994259133935,0.12482857704162598,0.12737230956554413,0.1271093785762787,0.12795382738113403,0.12977346777915955
7,1.0,1.0,0.999916672706604,1.0,1.0,1.0,0.965399980545044,0.9641000032424927,0.9642999768257141,0.963699996471405,0.9632999897003174,0.965499997138977,0.0067837354727089405,0.004475451074540615,0.004915412049740553,0.0021067168563604355,0.004736234433948994,0.125832200050354,0.13000302016735077,0.12944264709949493,0.1286812126636505,0.12660294771194458
8,1.0,0.999916672706604,1.0,1.0,1.0,1.0,0.9648000001907349,0.9639999866485596,0.9646999835968018,0.9645000100135803,0.963100016117096,0.964900016784668,0.003700233530253172,0.005057446658611298,0.002118529751896858,0.002553867641836405,0.001955790678039193,0.12689998745918274,0.12811581790447235,0.12959197163581848,0.1294686496257782,0.12917831540107727
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9656000137329102,0.9646000266075134,0.9652000069618225,0.9639999866485596,0.9638000130653381,0.9650999903678894,0.0030125919729471207,0.0020611248910427094,0.00329007301479578,0.003297600196674466,0.002048437250778079,0.1284305900335312,0.1301734894514084,0.12967997789382935,0.12957537174224854,0.13161365687847137
