,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.968666672706604,0.9599999785423279,0.9595833420753479,0.9601666927337646,0.9595833420753479,0.9604166746139526,0.9495000243186951,0.9395999908447266,0.9412000179290771,0.9397000074386597,0.942799985408783,0.9416999816894531,0.09859399497509003,0.15925058722496033,0.2555120587348938,0.0863933265209198,0.0672563910484314,0.19894254207611084,0.19408617913722992,0.1951473355293274,0.18858423829078674,0.19247578084468842
1,0.9885833263397217,0.9829166531562805,0.9827499985694885,0.981416642665863,0.9793333411216736,0.984083354473114,0.9595000147819519,0.9562000036239624,0.9541000127792358,0.9520000219345093,0.9538999795913696,0.9537000060081482,0.10810886323451996,0.1270725280046463,0.06963084638118744,0.1634657084941864,0.04323145002126694,0.15284772217273712,0.15216848254203796,0.15343499183654785,0.15421290695667267,0.15022535622119904
2,0.9957500100135803,0.9929999709129333,0.9922500252723694,0.9918333292007446,0.9920833110809326,0.9918333292007446,0.9635000228881836,0.960099995136261,0.9588000178337097,0.9599000215530396,0.9591000080108643,0.9589999914169312,0.01895858906209469,0.019744647666811943,0.03170168772339821,0.09311474859714508,0.04471812769770622,0.13292287290096283,0.13316448032855988,0.1356920301914215,0.12987785041332245,0.13969849050045013
3,0.9984999895095825,0.996666669845581,0.9959999918937683,0.9960833191871643,0.996666669845581,0.9955000281333923,0.9642000198364258,0.9614999890327454,0.9621999859809875,0.9617999792098999,0.9617999792098999,0.9591000080108643,0.016359779983758926,0.03177544102072716,0.026003945618867874,0.026635654270648956,0.030940553173422813,0.12948912382125854,0.12856124341487885,0.12913161516189575,0.12526920437812805,0.13440611958503723
4,0.9991666674613953,0.9988333582878113,0.9980833530426025,0.9977499842643738,0.9984999895095825,0.9987499713897705,0.9649999737739563,0.9624000191688538,0.963100016117096,0.9624000191688538,0.9639999866485596,0.9625999927520752,0.014479277655482292,0.011304488405585289,0.026341823861002922,0.009516166523098946,0.02569602057337761,0.12692256271839142,0.1236417219042778,0.12700055539608002,0.12075188010931015,0.12960760295391083
5,0.999916672706604,0.9995833039283752,0.9994166493415833,0.9992499947547913,0.999750018119812,0.9994166493415833,0.9653000235557556,0.9634000062942505,0.9645000100135803,0.9627000093460083,0.9641000032424927,0.9628000259399414,0.005089138634502888,0.006311579141765833,0.006896704901009798,0.009063215926289558,0.006024118512868881,0.12426425516605377,0.12277776747941971,0.12499116361141205,0.12239661812782288,0.1263105273246765
6,1.0,0.999833345413208,0.999833345413208,0.999833345413208,0.999750018119812,0.999916672706604,0.9653000235557556,0.9642000198364258,0.9638000130653381,0.9639000296592712,0.9650999903678894,0.9628000259399414,0.0031188703142106533,0.003823706414550543,0.003795146942138672,0.003374153980985284,0.01464358251541853,0.12521597743034363,0.1245667114853859,0.12504826486110687,0.1228758692741394,0.12604960799217224
7,1.0,1.0,0.999916672706604,0.999833345413208,0.999916672706604,0.999916672706604,0.9652000069618225,0.9642999768257141,0.9643999934196472,0.9635000228881836,0.9643999934196472,0.9638000130653381,0.005706282332539558,0.003509836969897151,0.0032725343480706215,0.0035405908711254597,0.0024614513386040926,0.12671123445034027,0.12419915944337845,0.1248762309551239,0.12260456383228302,0.1276509165763855
8,1.0,1.0,0.999916672706604,1.0,0.999916672706604,0.999916672706604,0.9649999737739563,0.9631999731063843,0.9645000100135803,0.9645000100135803,0.963699996471405,0.9635000228881836,0.002798486966639757,0.0023965626023709774,0.004058854654431343,0.002366235014051199,0.002609535586088896,0.12846702337265015,0.12598414719104767,0.1271718591451645,0.12575608491897583,0.13060441613197327
9,1.0,1.0,1.0,1.0,0.999916672706604,1.0,0.9660000205039978,0.963100016117096,0.9639999866485596,0.9650999903678894,0.9649999737739563,0.9631999731063843,0.0032409396953880787,0.0036694484297186136,0.0034956398885697126,0.002445260062813759,0.0026838527992367744,0.1299339085817337,0.1312568634748459,0.12951497733592987,0.12635411322116852,0.131668359041214
