,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9682499766349792,0.956333339214325,0.9584166407585144,0.9590833187103271,0.9615833163261414,0.9614999890327454,0.9484000205993652,0.9380999803543091,0.9416000247001648,0.9387999773025513,0.944599986076355,0.9406999945640564,0.10480804741382599,0.08134983479976654,0.3880489766597748,0.10330089926719666,0.19013310968875885,0.20755024254322052,0.19479352235794067,0.20297016203403473,0.18875737488269806,0.19675657153129578
1,0.9891666769981384,0.9835000038146973,0.9831666946411133,0.9816666841506958,0.9831666946411133,0.9820833206176758,0.9587000012397766,0.9534000158309937,0.9528999924659729,0.9524000287055969,0.9527000188827515,0.953499972820282,0.06060677766799927,0.07244622707366943,0.0672842413187027,0.06924138963222504,0.07601645588874817,0.15609245002269745,0.15203635394573212,0.15882371366024017,0.15161611139774323,0.15962158143520355
2,0.9955833554267883,0.9924166798591614,0.9909166693687439,0.9909999966621399,0.9908333420753479,0.9894166588783264,0.9623000025749207,0.9555000066757202,0.9567999839782715,0.9552000164985657,0.9587000012397766,0.9575999975204468,0.028132136911153793,0.05112135410308838,0.03900092840194702,0.05650756508111954,0.05523083359003067,0.14206689596176147,0.13644103705883026,0.14347155392169952,0.13613925874233246,0.13609157502651215
3,0.9988333582878113,0.9971666932106018,0.9963333606719971,0.996916651725769,0.9975000023841858,0.9959999918937683,0.9648000001907349,0.9631999731063843,0.9606000185012817,0.9625999927520752,0.9609000086784363,0.9603000283241272,0.021573401987552643,0.017496470361948013,0.02237275056540966,0.015527862124145031,0.01024417020380497,0.12452489137649536,0.1266353726387024,0.12622854113578796,0.12917625904083252,0.12711016833782196
4,0.999750018119812,0.9983333349227905,0.9980833530426025,0.9987499713897705,0.9984166622161865,0.9978333115577698,0.9642000198364258,0.9624000191688538,0.9616000056266785,0.9631999731063843,0.9617000222206116,0.9598000049591064,0.013988365419209003,0.008293869905173779,0.018423568457365036,0.009533108212053776,0.010004265233874321,0.12502945959568024,0.1278046816587448,0.12641485035419464,0.1266006976366043,0.13067469000816345
5,0.999833345413208,0.9993333220481873,0.9995833039283752,0.9992499947547913,0.9992499947547913,0.9993333220481873,0.9660999774932861,0.9646999835968018,0.9628000259399414,0.9642000198364258,0.9635000228881836,0.9624000191688538,0.006641553249210119,0.007173917256295681,0.015240378677845001,0.005561981815844774,0.006113851442933083,0.12290952354669571,0.12519055604934692,0.12713877856731415,0.12449479848146439,0.12446838617324829
6,1.0,0.999833345413208,0.999833345413208,0.999916672706604,0.999833345413208,0.9995833039283752,0.965499997138977,0.9642999768257141,0.9634000062942505,0.9641000032424927,0.9631999731063843,0.9635999798774719,0.00645124725997448,0.0046327076852321625,0.0033986372873187065,0.004636421799659729,0.008752449415624142,0.12384713441133499,0.12525612115859985,0.12470147758722305,0.12474828213453293,0.12441706657409668
7,1.0,1.0,0.999833345413208,0.999833345413208,0.999916672706604,1.0,0.9661999940872192,0.964900016784668,0.963699996471405,0.9642999768257141,0.9642000198364258,0.9646999835968018,0.0026310395915061235,0.008080469444394112,0.00474554393440485,0.0038455056492239237,0.002170140389353037,0.12254217267036438,0.12809696793556213,0.1275687962770462,0.1249699741601944,0.12431706488132477
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9656000137329102,0.965399980545044,0.9643999934196472,0.9645000100135803,0.963699996471405,0.964900016784668,0.0030832639895379543,0.002786329248920083,0.0026754324790090322,0.00279311859048903,0.0034801610745489597,0.12367608398199081,0.12830397486686707,0.12695761024951935,0.1269243210554123,0.12612785398960114
9,1.0,1.0,1.0,1.0,1.0,1.0,0.965499997138977,0.9648000001907349,0.9631999731063843,0.9642999768257141,0.9629999995231628,0.9641000032424927,0.0026762178167700768,0.0023505431599915028,0.0017493909690529108,0.001877511735074222,0.0015752005856484175,0.1263371706008911,0.1305805891752243,0.12799072265625,0.12743444740772247,0.1271219253540039
