,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9696666598320007,0.9629999995231628,0.9612500071525574,0.9610000252723694,0.9603333473205566,0.9638333320617676,0.9488000273704529,0.9445000290870667,0.9424999952316284,0.940500020980835,0.9417999982833862,0.9406999945640564,0.1541101336479187,0.057422906160354614,0.15376074612140656,0.17699649930000305,0.198564812541008,0.18857832252979279,0.19216012954711914,0.19605880975723267,0.19481748342514038,0.19307856261730194
1,0.9869999885559082,0.981333315372467,0.9815000295639038,0.9798333048820496,0.9795833230018616,0.9809166789054871,0.9592000246047974,0.9564999938011169,0.9514999985694885,0.9502000212669373,0.9498000144958496,0.9537000060081482,0.07086898386478424,0.08464231342077255,0.062253233045339584,0.09272600710391998,0.03944295272231102,0.14996854960918427,0.15309381484985352,0.161966472864151,0.15869863331317902,0.15255840122699738
2,0.9944999814033508,0.9924166798591614,0.9920833110809326,0.9905833601951599,0.9909166693687439,0.9924166798591614,0.9629999995231628,0.9592000246047974,0.9577999711036682,0.9556999802589417,0.9588000178337097,0.958299994468689,0.03398953378200531,0.031546175479888916,0.07885463535785675,0.022364450618624687,0.02671387791633606,0.1349501758813858,0.1363922506570816,0.13588684797286987,0.13632367551326752,0.1362829953432083
3,0.9983333349227905,0.996749997138977,0.9963333606719971,0.9955000281333923,0.9960833191871643,0.996666669845581,0.9645000100135803,0.9607999920845032,0.9610999822616577,0.9603999853134155,0.9625999927520752,0.9592999815940857,0.030699526891112328,0.011859824880957603,0.01280259620398283,0.017448388040065765,0.02433892711997032,0.12655067443847656,0.12889014184474945,0.1283770203590393,0.13000385463237762,0.12985651195049286
4,0.999833345413208,0.9991666674613953,0.9985833168029785,0.9980833530426025,0.9982500076293945,0.9982500076293945,0.9661999940872192,0.9632999897003174,0.9616000056266785,0.9621999859809875,0.965499997138977,0.961899995803833,0.010211987420916557,0.028348783031105995,0.007640506140887737,0.007318496238440275,0.011734324507415295,0.12278686463832855,0.127046599984169,0.12522365152835846,0.12479465454816818,0.1270393580198288
5,0.999916672706604,0.9995833039283752,0.9994166493415833,0.9989166855812073,0.9994166493415833,0.9994999766349792,0.9666000008583069,0.9661999940872192,0.9643999934196472,0.9642000198364258,0.9648000001907349,0.9643999934196472,0.007920256815850735,0.007136979140341282,0.008843079209327698,0.009715527296066284,0.007015370763838291,0.1215677484869957,0.12481150776147842,0.12333342432975769,0.12218455970287323,0.1257343292236328
6,1.0,1.0,0.999750018119812,0.999666690826416,0.999833345413208,0.999833345413208,0.965399980545044,0.9659000039100647,0.9638000130653381,0.9646000266075134,0.9646999835968018,0.9643999934196472,0.00552668422460556,0.0038413782604038715,0.004737818147987127,0.011573411524295807,0.005046118050813675,0.12144282460212708,0.1260991245508194,0.12249143421649933,0.12154218554496765,0.12358435988426208
7,1.0,1.0,1.0,0.999833345413208,1.0,1.0,0.964900016784668,0.965499997138977,0.9621000289916992,0.9648000001907349,0.9641000032424927,0.963699996471405,0.003167734481394291,0.007175754755735397,0.004015677608549595,0.003337472677230835,0.007810442242771387,0.12407588958740234,0.1294967383146286,0.12413850426673889,0.1242935061454773,0.126154363155365
8,1.0,1.0,1.0,0.999916672706604,0.999916672706604,1.0,0.9660999774932861,0.9659000039100647,0.9646999835968018,0.9646999835968018,0.965499997138977,0.9645000100135803,0.003145982977002859,0.004048144910484552,0.0029535386711359024,0.0020892329048365355,0.0031453208066523075,0.12400676310062408,0.12447861582040787,0.1234022006392479,0.12350786477327347,0.12826178967952728
9,1.0,1.0,1.0,1.0,1.0,1.0,0.965499997138977,0.9646000266075134,0.9642999768257141,0.9649999737739563,0.9645000100135803,0.9643999934196472,0.0023485207930207253,0.006576597690582275,0.0022136415354907513,0.002200768329203129,0.002931762719526887,0.1260492354631424,0.12735998630523682,0.1268041431903839,0.12656313180923462,0.12848034501075745
