,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9699166417121887,0.9629999995231628,0.965666651725769,0.9628333449363708,0.9614999890327454,0.9625833630561829,0.9502000212669373,0.9406999945640564,0.9445000290870667,0.9447000026702881,0.942300021648407,0.944100022315979,0.15043596923351288,0.09985311329364777,0.1898917704820633,0.15294496715068817,0.07650994509458542,0.1958921104669571,0.18806156516075134,0.1864321231842041,0.1955384612083435,0.19081148505210876
1,0.9886666536331177,0.9823333621025085,0.984083354473114,0.9817500114440918,0.9817500114440918,0.9815833568572998,0.9605000019073486,0.9526000022888184,0.9569000005722046,0.9556999802589417,0.9542999863624573,0.9553999900817871,0.06721675395965576,0.049188632518053055,0.04426457732915878,0.03485153242945671,0.08115676790475845,0.15288855135440826,0.14767025411128998,0.1489875614643097,0.15143758058547974,0.14904674887657166
2,0.9958333373069763,0.9929166436195374,0.9923333525657654,0.9923333525657654,0.9925833344459534,0.9915833473205566,0.9635999798774719,0.9599999785423279,0.9606000185012817,0.9592000246047974,0.9606999754905701,0.9593999981880188,0.037000302225351334,0.037241242825984955,0.021797962486743927,0.05068988725543022,0.04073477163910866,0.13436706364154816,0.13263340294361115,0.13593775033950806,0.13465061783790588,0.13571812212467194
3,0.9984999895095825,0.9965833425521851,0.9965833425521851,0.996833324432373,0.9971666932106018,0.9960833191871643,0.9652000069618225,0.9624999761581421,0.9606999754905701,0.960099995136261,0.9623000025749207,0.9603999853134155,0.009326022118330002,0.029163559898734093,0.017189230769872665,0.018569042906165123,0.008823415264487267,0.1265874058008194,0.12783272564411163,0.13017843663692474,0.127379909157753,0.13254867494106293
4,0.9994166493415833,0.9984166622161865,0.9990833401679993,0.9990000128746033,0.9979166388511658,0.9985833168029785,0.964900016784668,0.9627000093460083,0.9617000222206116,0.9627000093460083,0.9629999995231628,0.9629999995231628,0.008346538990736008,0.012802504934370518,0.06753445416688919,0.019481949508190155,0.014997387304902077,0.12548884749412537,0.12487190216779709,0.12363408505916595,0.125350221991539,0.12760888040065765
5,1.0,0.9994999766349792,0.999750018119812,0.999833345413208,0.9993333220481873,0.9991666674613953,0.9652000069618225,0.9631999731063843,0.9621999859809875,0.9634000062942505,0.9635000228881836,0.9629999995231628,0.007519632112234831,0.006512403953820467,0.006084509659558535,0.007363401353359222,0.007262822240591049,0.12261484563350677,0.12338798493146896,0.12297140061855316,0.12329893559217453,0.12703309953212738
6,1.0,0.999750018119812,0.999916672706604,0.999833345413208,0.999833345413208,0.999750018119812,0.9649999737739563,0.9642000198364258,0.9628000259399414,0.9638000130653381,0.9632999897003174,0.9642000198364258,0.006093382835388184,0.006002909503877163,0.0036616488359868526,0.005555891431868076,0.0023673768155276775,0.12307702749967575,0.1256057173013687,0.1252083033323288,0.12431612610816956,0.1246512234210968
7,1.0,0.999916672706604,1.0,0.999916672706604,1.0,1.0,0.965499997138977,0.9639999866485596,0.9628000259399414,0.9642999768257141,0.9628999829292297,0.9646000266075134,0.004398309160023928,0.0034480406902730465,0.0038539948873221874,0.0029204371385276318,0.005865511950105429,0.12341530621051788,0.1260005682706833,0.1262536644935608,0.12376923859119415,0.12478163838386536
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9653000235557556,0.9639999866485596,0.9632999897003174,0.9645000100135803,0.9635000228881836,0.9646000266075134,0.008126705884933472,0.002379867248237133,0.0064540160819888115,0.002359148347750306,0.002571447752416134,0.12638334929943085,0.12710891664028168,0.12611909210681915,0.12716016173362732,0.12602582573890686
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9649999737739563,0.9648000001907349,0.9629999995231628,0.964900016784668,0.9650999903678894,0.9657999873161316,0.0021256892941892147,0.001783267012797296,0.0014593969099223614,0.0025116626638919115,0.0014432857278734446,0.12705181539058685,0.12868942320346832,0.1271655410528183,0.1269804686307907,0.1269165724515915
