,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9695000052452087,0.9629166722297668,0.9582499861717224,0.9602500200271606,0.9625833630561829,0.9608333110809326,0.9491999745368958,0.9441999793052673,0.9426000118255615,0.9442999958992004,0.942300021648407,0.941100001335144,0.178329735994339,0.1719033271074295,0.24009744822978973,0.06283227354288101,0.10197174549102783,0.18378661572933197,0.19427156448364258,0.189710795879364,0.1899917721748352,0.19344265758991241
1,0.9886666536331177,0.9805833101272583,0.9827499985694885,0.9803333282470703,0.984083354473114,0.981249988079071,0.9599000215530396,0.9538000226020813,0.9555000066757202,0.9513999819755554,0.9539999961853027,0.9544000029563904,0.07058267295360565,0.04869114235043526,0.06497913599014282,0.0629986822605133,0.0660378634929657,0.15845081210136414,0.15348203480243683,0.1586727499961853,0.15026457607746124,0.1520080864429474
2,0.9955000281333923,0.9912499785423279,0.9918333292007446,0.9912499785423279,0.9924166798591614,0.9928333163261414,0.9652000069618225,0.9603000283241272,0.9587000012397766,0.9587000012397766,0.9595000147819519,0.9595000147819519,0.025963807478547096,0.03714749589562416,0.09411585330963135,0.03637922555208206,0.11893413960933685,0.13573899865150452,0.138472780585289,0.13600140810012817,0.13059622049331665,0.13722559809684753
3,0.9988333582878113,0.996916651725769,0.9964166879653931,0.9972500205039978,0.9959999918937683,0.996666669845581,0.9652000069618225,0.9606999754905701,0.9610000252723694,0.9613999724388123,0.9595999717712402,0.9621000289916992,0.028584647923707962,0.022471146658062935,0.02751556597650051,0.010911602526903152,0.008061723783612251,0.12676963210105896,0.12992972135543823,0.12864573299884796,0.1283368170261383,0.1302293986082077
4,0.999750018119812,0.9986666440963745,0.9984166622161865,0.9991666674613953,0.9989166855812073,0.9985833168029785,0.9661999940872192,0.9634000062942505,0.9639999866485596,0.9625999927520752,0.9620000123977661,0.9639000296592712,0.012710228562355042,0.009137550368905067,0.007832352072000504,0.008329702541232109,0.0100498516112566,0.12337950617074966,0.12208312749862671,0.12727110087871552,0.12356813997030258,0.12458845227956772
5,1.0,0.9994166493415833,0.9994166493415833,0.999750018119812,0.999750018119812,0.9995833039283752,0.9666000008583069,0.9634000062942505,0.9642999768257141,0.9635999798774719,0.9634000062942505,0.9635999798774719,0.009246354922652245,0.011101529002189636,0.0030654894653707743,0.008382495492696762,0.004474990535527468,0.1252254992723465,0.12474513053894043,0.1236468255519867,0.12191630899906158,0.12325926870107651
6,1.0,0.999666690826416,0.999916672706604,1.0,0.999916672706604,0.999833345413208,0.9663000106811523,0.9652000069618225,0.965499997138977,0.9646999835968018,0.9642999768257141,0.9635999798774719,0.007148232776671648,0.00762264896184206,0.003870213869959116,0.0046004727482795715,0.005985925905406475,0.12233047187328339,0.12159249186515808,0.12480423599481583,0.12142722308635712,0.12494944036006927
7,1.0,0.999750018119812,1.0,1.0,1.0,0.999833345413208,0.9664000272750854,0.9642999768257141,0.964900016784668,0.9653000235557556,0.9641000032424927,0.9629999995231628,0.002376635791733861,0.012062029913067818,0.003142270492389798,0.004509355872869492,0.004349989350885153,0.12587308883666992,0.12433973699808121,0.1245301142334938,0.12357757240533829,0.12686727941036224
8,1.0,0.999916672706604,1.0,1.0,1.0,1.0,0.96670001745224,0.9646999835968018,0.965499997138977,0.9629999995231628,0.963699996471405,0.9639999866485596,0.0021915368270128965,0.003248207736760378,0.004280725494027138,0.0024618147872388363,0.002770649269223213,0.1253478080034256,0.12432697415351868,0.1262173056602478,0.12457273155450821,0.1263691633939743
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9663000106811523,0.9657999873161316,0.9660999774932861,0.9641000032424927,0.9642999768257141,0.963699996471405,0.003933831118047237,0.0027518621645867825,0.002276121871545911,0.00176369515247643,0.0016181851970031857,0.12518154084682465,0.12685783207416534,0.12839153409004211,0.12680543959140778,0.1294325292110443
