,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9705833196640015,0.9630833268165588,0.9627500176429749,0.9585000276565552,0.9609166383743286,0.9583333134651184,0.9502000212669373,0.9398000240325928,0.9413999915122986,0.9401000142097473,0.9419000148773193,0.9391000270843506,0.20696644484996796,0.12049298733472824,0.13939005136489868,0.3249698281288147,0.20898716151714325,0.19655965268611908,0.19213171303272247,0.19073300063610077,0.19401554763317108,0.19970393180847168
1,0.987416684627533,0.981333315372467,0.9827499985694885,0.9810000061988831,0.9800833463668823,0.9780833125114441,0.9575999975204468,0.9513999819755554,0.9519000053405762,0.9546999931335449,0.9502999782562256,0.9490000009536743,0.16480067372322083,0.09259616583585739,0.08196498453617096,0.12251661717891693,0.04758530110120773,0.15932944416999817,0.15451623499393463,0.15589028596878052,0.16084806621074677,0.16185447573661804
2,0.9951666593551636,0.9898333549499512,0.9920833110809326,0.9929999709129333,0.9900833368301392,0.9919166564941406,0.961899995803833,0.9564999938011169,0.9584000110626221,0.9611999988555908,0.957099974155426,0.9587000012397766,0.06617791205644608,0.05354329198598862,0.03980480879545212,0.040105190128088,0.03251837193965912,0.14294110238552094,0.13359811902046204,0.1343509703874588,0.139455646276474,0.1392563134431839
3,0.9985833168029785,0.9963333606719971,0.996916651725769,0.9959166646003723,0.9959999918937683,0.996833324432373,0.9642999768257141,0.9596999883651733,0.9593999981880188,0.9610000252723694,0.9593999981880188,0.9620000123977661,0.023692559450864792,0.01631494238972664,0.0353543646633625,0.01855245977640152,0.02286434732377529,0.13129006326198578,0.13055768609046936,0.1341194361448288,0.13233424723148346,0.12570278346538544
4,0.9994999766349792,0.9982500076293945,0.9984166622161865,0.9983333349227905,0.9984999895095825,0.9983333349227905,0.9650999903678894,0.9624000191688538,0.9628000259399414,0.9628000259399414,0.9624000191688538,0.9635000228881836,0.00908154807984829,0.009116812609136105,0.010832121595740318,0.008742899633944035,0.009883798658847809,0.1243339329957962,0.12746495008468628,0.1300199180841446,0.12554267048835754,0.12396253645420074
5,1.0,0.999666690826416,0.9994166493415833,0.9994999766349792,0.9990833401679993,0.9993333220481873,0.9652000069618225,0.9643999934196472,0.9620000123977661,0.9642000198364258,0.9628999829292297,0.9598000049591064,0.006694091949611902,0.012731055729091167,0.014033996500074863,0.008918525651097298,0.007856114767491817,0.12559819221496582,0.12424450367689133,0.12308293581008911,0.12954792380332947,0.130544513463974
6,1.0,1.0,0.999916672706604,0.999833345413208,0.999750018119812,0.999916672706604,0.9649999737739563,0.9635999798774719,0.9632999897003174,0.963699996471405,0.9634000062942505,0.963699996471405,0.007108232006430626,0.0060606603510677814,0.0031701470725238323,0.004002797417342663,0.004087160341441631,0.12530021369457245,0.1240055188536644,0.12481529265642166,0.12548086047172546,0.12877145409584045
7,1.0,0.999916672706604,0.999833345413208,0.999916672706604,0.999916672706604,0.999916672706604,0.9660999774932861,0.9641000032424927,0.9648000001907349,0.9643999934196472,0.9639000296592712,0.9639999866485596,0.0059826793149113655,0.007335754111409187,0.00524300429970026,0.0033158466685563326,0.004258246161043644,0.12743377685546875,0.1232912614941597,0.12453112751245499,0.12626995146274567,0.12759928405284882
8,1.0,1.0,1.0,0.999916672706604,0.999916672706604,1.0,0.9653000235557556,0.963100016117096,0.9634000062942505,0.9645000100135803,0.9639999866485596,0.9629999995231628,0.0018487877678126097,0.0022910633124411106,0.001948129734955728,0.0040012141689658165,0.0035246768966317177,0.12779055535793304,0.12773245573043823,0.12799176573753357,0.12914428114891052,0.12983043491840363
9,1.0,1.0,1.0,1.0,0.999916672706604,1.0,0.9652000069618225,0.9639999866485596,0.9641000032424927,0.9645000100135803,0.9650999903678894,0.9634000062942505,0.003497036639600992,0.0011160287540405989,0.003837543074041605,0.005369382910430431,0.001955845160409808,0.12946680188179016,0.12756963074207306,0.12740299105644226,0.1290244460105896,0.13038203120231628
