,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.96875,1.0,0.96875,0.875,0.9375,0.96875,0.15625,0.8127460479736328,0.808107852935791,0.8216941356658936,1.1399695873260498,1.0616202354431152,0.7922156453132629,0.9888749718666077,0.9888749718666077,0.9888749718666077,0.9888749718666077,0.9888749718666077,0.9888749718666077,0.9888749718666077,0.5452108979225159,0.5452108979225159,0.5452108979225159,0.5452108979225159,0.5452108979225159,0.5452108979225159
1,0.9375,0.96875,1.0,1.0,1.0,1.0,0.1875,0.7647702097892761,0.4987460672855377,0.45378321409225464,0.5365012884140015,0.3817542791366577,0.58677077293396,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.38429635763168335,0.38429635763168335,0.38429635763168335,0.38429635763168335,0.38429635763168335,0.38429635763168335
2,1.0,1.0,1.0,1.0,1.0,0.96875,0.34375,0.36048442125320435,0.4205479621887207,0.43337273597717285,0.35453659296035767,0.4251237213611603,0.45013272762298584,0.9888749718666077,0.9888749718666077,0.9888749718666077,0.9888749718666077,0.9888749718666077,0.9888749718666077,0.9888749718666077,0.31801238656044006,0.31801238656044006,0.31801238656044006,0.31801238656044006,0.31801238656044006,0.31801238656044006
3,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.28432199358940125,0.2907044589519501,0.4587853252887726,0.19550219178199768,0.31953173875808716,0.3355289101600647,0.9891250133514404,0.9891250133514404,0.9891250133514404,0.9891250133514404,0.9891250133514404,0.9891250133514404,0.9891250133514404,0.2788427174091339,0.2788427174091339,0.2788427174091339,0.2788427174091339,0.2788427174091339,0.2788427174091339
4,1.0,1.0,1.0,0.96875,1.0,1.0,0.1875,0.2685658037662506,0.21879839897155762,0.1254662275314331,0.5083885192871094,0.1785503327846527,0.1866823434829712,0.9893749952316284,0.9893749952316284,0.9893749952316284,0.9893749952316284,0.9893749952316284,0.9893749952316284,0.9893749952316284,0.2528408467769623,0.2528408467769623,0.2528408467769623,0.2528408467769623,0.2528408467769623,0.2528408467769623
5,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.2987661063671112,0.20909956097602844,0.2987661063671112,0.16483718156814575,0.18695755302906036,0.15413029491901398,0.9892500042915344,0.9892500042915344,0.9892500042915344,0.9892500042915344,0.9892500042915344,0.9892500042915344,0.9892500042915344,0.23133914172649384,0.23133914172649384,0.23133914172649384,0.23133914172649384,0.23133914172649384,0.23133914172649384
6,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.194352388381958,0.14696058630943298,0.19421526789665222,0.1558796912431717,0.10606658458709717,0.15594640374183655,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.2154390513896942,0.2154390513896942,0.2154390513896942,0.2154390513896942,0.2154390513896942,0.2154390513896942
7,1.0,0.96875,1.0,1.0,0.96875,1.0,0.25,0.17876432836055756,0.23130545020103455,0.12844958901405334,0.1794021725654602,0.18003104627132416,0.11841297149658203,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.9890000224113464,0.20333559811115265,0.20333559811115265,0.20333559811115265,0.20333559811115265,0.20333559811115265,0.20333559811115265
8,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.1717950701713562,0.08752857893705368,0.14300304651260376,0.09749992191791534,0.14730304479599,0.15371344983577728,0.9891250133514404,0.9891250133514404,0.9891250133514404,0.9891250133514404,0.9891250133514404,0.9891250133514404,0.9891250133514404,0.1934841126203537,0.1934841126203537,0.1934841126203537,0.1934841126203537,0.1934841126203537,0.1934841126203537
9,1.0,1.0,1.0,0.96875,1.0,1.0,0.1875,0.09364666789770126,0.100306935608387,0.15314698219299316,0.21654579043388367,0.06229608878493309,0.05990561470389366,0.9891250133514404,0.9891250133514404,0.9891250133514404,0.9891250133514404,0.9891250133514404,0.9891250133514404,0.9891250133514404,0.18477606773376465,0.18477606773376465,0.18477606773376465,0.18477606773376465,0.18477606773376465,0.18477606773376465
10,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.09508931636810303,0.1134817972779274,0.06548413634300232,0.10998796671628952,0.05645465850830078,0.09388992190361023,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.17687906324863434,0.17687906324863434,0.17687906324863434,0.17687906324863434,0.17687906324863434,0.17687906324863434
11,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.1034531518816948,0.08691807091236115,0.06914602220058441,0.10586845129728317,0.052637193351984024,0.07542003691196442,0.9898750185966492,0.9898750185966492,0.9898750185966492,0.9898750185966492,0.9898750185966492,0.9898750185966492,0.9898750185966492,0.16960644721984863,0.16960644721984863,0.16960644721984863,0.16960644721984863,0.16960644721984863,0.16960644721984863
12,1.0,1.0,1.0,0.96875,1.0,1.0,0.28125,0.03570888191461563,0.0487191379070282,0.08486637473106384,0.18201011419296265,0.04530593380331993,0.08500338345766068,0.9897500276565552,0.9897500276565552,0.9897500276565552,0.9897500276565552,0.9897500276565552,0.9897500276565552,0.9897500276565552,0.16354617476463318,0.16354617476463318,0.16354617476463318,0.16354617476463318,0.16354617476463318,0.16354617476463318
13,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.11936931312084198,0.058262597769498825,0.08604325354099274,0.0580156184732914,0.042091213166713715,0.049942076206207275,0.9897500276565552,0.9897500276565552,0.9897500276565552,0.9897500276565552,0.9897500276565552,0.9897500276565552,0.9897500276565552,0.1592276245355606,0.1592276245355606,0.1592276245355606,0.1592276245355606,0.1592276245355606,0.1592276245355606
