,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.931850016117096,0.9249833226203918,0.9288833141326904,0.9305999875068665,0.9251000285148621,0.926800012588501,0.21064086258411407,0.2120061218738556,0.2507481575012207,0.24223999679088593
1,0.9423999786376953,0.939050018787384,0.9363166689872742,0.9383999705314636,0.9376999735832214,0.9319000244140625,0.06703467667102814,0.28867122530937195,0.2066793441772461,0.22193412482738495
2,0.9465500116348267,0.9422666430473328,0.9420666694641113,0.9434999823570251,0.9401999711990356,0.9398000240325928,0.05370575934648514,0.07393927127122879,0.18893203139305115,0.19781573116779327
3,0.954716682434082,0.9502333402633667,0.9514833092689514,0.9498999714851379,0.9469000101089478,0.9488999843597412,0.014354618266224861,0.2559332847595215,0.176034078001976,0.16983357071876526
4,0.9567166566848755,0.9542833566665649,0.9520333409309387,0.9524000287055969,0.9523000121116638,0.9473999738693237,0.0402403362095356,0.05424053966999054,0.16094885766506195,0.1702268123626709
5,0.957883358001709,0.9545166492462158,0.9542666673660278,0.9508000016212463,0.9498999714851379,0.949400007724762,0.05623593553900719,0.13232798874378204,0.1607283502817154,0.1673681139945984
6,0.9606833457946777,0.9565833210945129,0.9581166505813599,0.9567000269889832,0.9532999992370605,0.95169997215271,0.027175702154636383,0.02749817445874214,0.152617946267128,0.15400761365890503
7,0.9627166390419006,0.9592999815940857,0.9594500064849854,0.9581000208854675,0.9542999863624573,0.9550999999046326,0.16757357120513916,0.021576443687081337,0.1510256826877594,0.1495036631822586
8,0.961650013923645,0.9582666754722595,0.9589833617210388,0.9559000134468079,0.953499972820282,0.9521999955177307,0.02653273567557335,0.1011490598320961,0.15521657466888428,0.15399396419525146
9,0.9631999731063843,0.9600333571434021,0.9609000086784363,0.9574000239372253,0.9545000195503235,0.9567999839782715,0.0136337298899889,0.009412246756255627,0.1530061811208725,0.14658117294311523
