,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9287499785423279,0.9246166944503784,0.9225000143051147,0.9311000108718872,0.927299976348877,0.9235000014305115,0.34929215908050537,0.3887001872062683,0.24078337848186493,0.252849280834198
1,0.9420999884605408,0.9362000226974487,0.9300333261489868,0.9380000233650208,0.9358999729156494,0.9273999929428101,0.04599137604236603,0.20324182510375977,0.21400688588619232,0.2302243411540985
2,0.9493499994277954,0.9428166747093201,0.946399986743927,0.9427000284194946,0.9369999766349792,0.9408000111579895,0.13139191269874573,0.23059821128845215,0.20248030126094818,0.1933651864528656
3,0.9533666372299194,0.9509666562080383,0.9481666684150696,0.9498999714851379,0.947700023651123,0.9466999769210815,0.14975695312023163,0.23205441236495972,0.17195110023021698,0.17182095348834991
4,0.9575333595275879,0.95128333568573,0.9541833400726318,0.9544000029563904,0.9502999782562256,0.9491000175476074,0.03446556627750397,0.12536296248435974,0.16521260142326355,0.16148440539836884
5,0.9579833149909973,0.9535833597183228,0.9541333317756653,0.9538000226020813,0.9498999714851379,0.9505000114440918,0.017347659915685654,0.15716832876205444,0.15924033522605896,0.15842346847057343
6,0.960433304309845,0.9555166959762573,0.9556166529655457,0.9552000164985657,0.9510999917984009,0.9519000053405762,0.22223445773124695,0.14825044572353363,0.1589328497648239,0.15499962866306305
7,0.9631833434104919,0.9600666761398315,0.958216667175293,0.9574999809265137,0.9546999931335449,0.9532999992370605,0.010579227469861507,0.08530479669570923,0.15099318325519562,0.1505783498287201
8,0.9627666473388672,0.9592666625976562,0.958050012588501,0.9563999772071838,0.955299973487854,0.9514999985694885,0.02924388088285923,0.03245873004198074,0.152098149061203,0.15588009357452393
9,0.9657666683197021,0.9610666632652283,0.9632333517074585,0.9609000086784363,0.9587000012397766,0.9581999778747559,0.010494528338313103,0.015168769285082817,0.1410348266363144,0.13895168900489807
