,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9325166940689087,0.9273999929428101,0.9239166378974915,0.9314000010490417,0.9276000261306763,0.9254999756813049,0.33901751041412354,0.1038588434457779,0.24920780956745148,0.2559969127178192
1,0.9416166543960571,0.9381999969482422,0.9360166788101196,0.9420999884605408,0.9383999705314636,0.9337000250816345,0.4133499264717102,0.05568408966064453,0.20587292313575745,0.21495072543621063
2,0.944100022315979,0.9416999816894531,0.9377833604812622,0.9394000172615051,0.9388999938964844,0.9333999752998352,0.08420578390359879,0.2498168647289276,0.19922661781311035,0.2135431468486786
3,0.9538333415985107,0.949566662311554,0.9491333365440369,0.9477999806404114,0.9449999928474426,0.9447000026702881,0.028738923370838165,0.035258810967206955,0.17163461446762085,0.17617714405059814
4,0.9550333619117737,0.9516833424568176,0.9509666562080383,0.95169997215271,0.9495999813079834,0.9473000168800354,0.042191676795482635,0.027330638840794563,0.16948385536670685,0.17316332459449768
5,0.9593499898910522,0.9567499756813049,0.9560499787330627,0.9567000269889832,0.9523000121116638,0.9531000256538391,0.08048596978187561,0.03385370597243309,0.1490408480167389,0.15686915814876556
6,0.9593499898910522,0.9551166892051697,0.9569500088691711,0.9570000171661377,0.9532999992370605,0.9532999992370605,0.05913453921675682,0.06460736691951752,0.15838754177093506,0.15828995406627655
7,0.9612333178520203,0.9580000042915344,0.9574000239372253,0.9564999938011169,0.9532999992370605,0.953499972820282,0.006160470191389322,0.03657570108771324,0.1509077101945877,0.15260891616344452
8,0.9638833403587341,0.9612500071525574,0.9593999981880188,0.9588000178337097,0.957099974155426,0.9575999975204468,0.03296658396720886,0.02178691141307354,0.14359940588474274,0.14822815358638763
9,0.9630166888237,0.959683358669281,0.958633303642273,0.9580000042915344,0.9553999900817871,0.9542999863624573,0.006610550452023745,0.020069733262062073,0.1521524339914322,0.15418709814548492
