,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9313833117485046,0.9241333603858948,0.9249333143234253,0.9315000176429749,0.9254999756813049,0.9261999726295471,0.2783588171005249,0.24657213687896729,0.24968315660953522,0.24668574333190918
1,0.9447500109672546,0.939050018787384,0.9409999847412109,0.9429000020027161,0.9391000270843506,0.9399999976158142,0.04115081578493118,0.2751832902431488,0.1998838186264038,0.19726037979125977
2,0.9491333365440369,0.9463000297546387,0.9451666474342346,0.9463000297546387,0.9447000026702881,0.9408000111579895,0.22959719598293304,0.04653457552194595,0.18507777154445648,0.1907350718975067
3,0.952833354473114,0.9476500153541565,0.948199987411499,0.9513999819755554,0.9477999806404114,0.9467999935150146,0.04331832751631737,0.04627039283514023,0.17148537933826447,0.173308864235878
4,0.9544833302497864,0.9473666548728943,0.9514166712760925,0.9513000249862671,0.9453999996185303,0.9484000205993652,0.06885313987731934,0.049640268087387085,0.17578351497650146,0.1662624329328537
5,0.958133339881897,0.9545999765396118,0.9557666778564453,0.9556000232696533,0.9524999856948853,0.9531999826431274,0.029989834874868393,0.022883420810103416,0.15959690511226654,0.1547977477312088
6,0.9590499997138977,0.9552333354949951,0.9556000232696533,0.9549000263214111,0.9531999826431274,0.9520000219345093,0.0117974067106843,0.01949780061841011,0.1616988480091095,0.15477663278579712
7,0.9595333337783813,0.956766664981842,0.9549499750137329,0.9556000232696533,0.9542999863624573,0.9509999752044678,0.029521966353058815,0.016348248347640038,0.15608103573322296,0.16172531247138977
8,0.9611666798591614,0.9587833285331726,0.9564666748046875,0.9581000208854675,0.9550999999046326,0.9531000256538391,0.011492484249174595,0.02700519561767578,0.1532190591096878,0.15005110204219818
9,0.963533341884613,0.9590499997138977,0.9609833359718323,0.9606000185012817,0.95660001039505,0.9569000005722046,0.007133525796234608,0.022381886839866638,0.15055695176124573,0.14309436082839966
