,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9293833374977112,0.92535001039505,0.9244999885559082,0.9287999868392944,0.9229000210762024,0.927299976348877,0.2156832367181778,0.4477226734161377,0.24805444478988647,0.2413853257894516
1,0.9416166543960571,0.9354833364486694,0.9382166862487793,0.9422000050544739,0.9376999735832214,0.9388999938964844,0.09477544575929642,0.137455552816391,0.2076411098241806,0.20312365889549255
2,0.9507166743278503,0.9446666836738586,0.9480500221252441,0.9483000040054321,0.9409999847412109,0.9473999738693237,0.06320112198591232,0.39558902382850647,0.1930016577243805,0.17414595186710358
3,0.9522500038146973,0.948199987411499,0.948283314704895,0.9495999813079834,0.9456999897956848,0.9480000138282776,0.0495309978723526,0.0661170557141304,0.1753547638654709,0.17303578555583954
4,0.9577000141143799,0.9536499977111816,0.9542333483695984,0.9549999833106995,0.9524999856948853,0.9524999856948853,0.22912399470806122,0.04896506294608116,0.15842272341251373,0.15981832146644592
5,0.9589999914169312,0.9562333226203918,0.9552333354949951,0.954200029373169,0.9531000256538391,0.9526000022888184,0.26100480556488037,0.01629253290593624,0.15830098092556,0.1617610901594162
6,0.9608333110809326,0.957099974155426,0.9582666754722595,0.9556999802589417,0.9516000151634216,0.9537000060081482,0.046994153410196304,0.11691000312566757,0.15681637823581696,0.14979435503482819
7,0.9635666608810425,0.9581000208854675,0.9613000154495239,0.9605000019073486,0.9545000195503235,0.9599999785423279,0.10693603754043579,0.05849980190396309,0.15155348181724548,0.14006759226322174
8,0.9623333215713501,0.960183322429657,0.9590333104133606,0.9599000215530396,0.9567999839782715,0.9581000208854675,0.006673023104667664,0.02496354840695858,0.14619967341423035,0.14587290585041046
9,0.9639000296592712,0.9595333337783813,0.9621666669845581,0.9596999883651733,0.9550999999046326,0.9571999907493591,0.02149849757552147,0.0140067208558321,0.15127374231815338,0.14485737681388855
