,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9313499927520752,0.9227499961853027,0.9239166378974915,0.9333000183105469,0.9283000230789185,0.9251000285148621,0.3551424741744995,0.33805641531944275,0.2456197291612625,0.25459277629852295
1,0.944433331489563,0.9386833310127258,0.9402166604995728,0.9434000253677368,0.9395999908447266,0.9399999976158142,0.11624675244092941,0.7806974649429321,0.20449209213256836,0.20333823561668396
2,0.9504333138465881,0.9405166506767273,0.9474166631698608,0.9502000212669373,0.9399999976158142,0.9463000297546387,0.1222071424126625,0.1176319420337677,0.1945132613182068,0.17713549733161926
3,0.9554333090782166,0.950083315372467,0.9518166780471802,0.9528999924659729,0.9474999904632568,0.9509000182151794,0.31569704413414,0.036160822957754135,0.1753135770559311,0.16194237768650055
4,0.9591000080108643,0.9554833173751831,0.9554499983787537,0.9559000134468079,0.9538999795913696,0.954200029373169,0.129100501537323,0.06303733587265015,0.15707896649837494,0.15486937761306763
5,0.9604833126068115,0.9573000073432922,0.9573166370391846,0.9587000012397766,0.955299973487854,0.9559999704360962,0.03681645542383194,0.04841947183012962,0.15336081385612488,0.14519265294075012
6,0.9627166390419006,0.9594166874885559,0.9595999717712402,0.9610999822616577,0.9574000239372253,0.9571999907493591,0.029993494972586632,0.02749803476035595,0.1411466747522354,0.14194844663143158
7,0.960266649723053,0.9549333453178406,0.9579333066940308,0.9559999704360962,0.951200008392334,0.9559999704360962,0.011666940525174141,0.012261208146810532,0.16016565263271332,0.14501020312309265
8,0.9623500108718872,0.9593333601951599,0.958383321762085,0.9606999754905701,0.9564999938011169,0.9571999907493591,0.009928598068654537,0.007821678183972836,0.14348486065864563,0.15008637309074402
9,0.9634000062942505,0.9573166370391846,0.9620166420936584,0.9616000056266785,0.957099974155426,0.9599999785423279,0.010993733070790768,0.011277062818408012,0.15040068328380585,0.14104370772838593
