,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9523833394050598,0.9472333192825317,0.9458833336830139,0.9485999941825867,0.9462000131607056,0.9416000247001648,0.1309523582458496,0.16118647158145905,0.18545658886432648,0.19651669263839722
1,0.9648833274841309,0.9599999785423279,0.960099995136261,0.9599000215530396,0.957099974155426,0.9549999833106995,0.08164601027965546,0.10268665850162506,0.14705419540405273,0.14502166211605072
2,0.9729166626930237,0.9684666395187378,0.9674500226974487,0.9675999879837036,0.9645000100135803,0.9591000080108643,0.06573590636253357,0.07595102488994598,0.11829131841659546,0.1311342716217041
3,0.9761499762535095,0.9711166620254517,0.9706833362579346,0.9690999984741211,0.9648000001907349,0.9620000123977661,0.056365273892879486,0.023742860183119774,0.11708594858646393,0.12050297856330872
4,0.9790833592414856,0.9744499921798706,0.9729999899864197,0.9700000286102295,0.9660999774932861,0.9656999707221985,0.028606969863176346,0.04286506772041321,0.11203455924987793,0.11346842348575592
5,0.9802666902542114,0.975516676902771,0.9750000238418579,0.9713000059127808,0.9672999978065491,0.9653000235557556,0.017552796751260757,0.0199893806129694,0.11043181270360947,0.11312143504619598
6,0.9811833500862122,0.9769999980926514,0.975683331489563,0.9713000059127808,0.9688000082969666,0.965499997138977,0.022391807287931442,0.010679570958018303,0.10176130384206772,0.10947075486183167
7,0.9826499819755554,0.978600025177002,0.9772833585739136,0.973800003528595,0.9714000225067139,0.9682000279426575,0.021045904606580734,0.011181123554706573,0.09890766441822052,0.10381342470645905
8,0.9832833409309387,0.979366660118103,0.9779499769210815,0.9739000201225281,0.9703999757766724,0.9682999849319458,0.006130344234406948,0.00971375685185194,0.101903036236763,0.10296609252691269
9,0.9831833243370056,0.9779999852180481,0.9785500168800354,0.9739000201225281,0.9699000120162964,0.9682999849319458,0.042152274399995804,0.01946169324219227,0.10473690181970596,0.10272475332021713
10,0.9837666749954224,0.9791666865348816,0.9782500267028809,0.9739999771118164,0.9706000089645386,0.9677000045776367,0.009270195849239826,0.008471151813864708,0.09644971787929535,0.10678932070732117
11,0.9848333597183228,0.9802500009536743,0.9793000221252441,0.9745000004768372,0.9713000059127808,0.9700000286102295,0.00287454086355865,0.004949616268277168,0.10008454322814941,0.10329267382621765
12,0.984749972820282,0.9804499745368958,0.9790833592414856,0.9747999906539917,0.972100019454956,0.9690999984741211,0.0031478870660066605,0.004037446808069944,0.09731631726026535,0.10313297063112259
13,0.9846166372299194,0.9806833267211914,0.9794333577156067,0.9750999808311462,0.9722999930381775,0.9699000120162964,0.0021913431119173765,0.00361903989687562,0.09805218875408173,0.10376781970262527
14,0.9846000075340271,0.9807999730110168,0.9794333577156067,0.9745000004768372,0.9718999862670898,0.9686999917030334,0.003934595733880997,0.0014481190592050552,0.09926475584506989,0.10529637336730957
15,0.9845333099365234,0.9793833494186401,0.9794166684150696,0.9746999740600586,0.9711999893188477,0.9695000052452087,0.002926138462498784,0.002952516544610262,0.10438566654920578,0.10656088590621948
16,0.9851499795913696,0.98089998960495,0.9794999957084656,0.9746999740600586,0.9713000059127808,0.9696999788284302,0.0019462829222902656,0.0013696923851966858,0.10091805458068848,0.10921027511358261
17,0.9853333234786987,0.9808833599090576,0.9794833064079285,0.9750999808311462,0.9718000292778015,0.9697999954223633,0.0013681912096217275,0.0013633313355967402,0.10075204074382782,0.10767048597335815
18,0.9853833317756653,0.9810166954994202,0.9798833131790161,0.9746999740600586,0.9718000292778015,0.9700999855995178,0.0013182052643969655,0.000932181894313544,0.102260060608387,0.10755526274442673
19,0.9849500060081482,0.98089998960495,0.9796000123023987,0.9746999740600586,0.9721999764442444,0.9695000052452087,0.002110753208398819,0.001053065643645823,0.10213493555784225,0.11007597297430038
20,0.9852833151817322,0.9810500144958496,0.9797666668891907,0.9746999740600586,0.9707000255584717,0.9700999855995178,0.0008234150009229779,0.0007143692928366363,0.10385583341121674,0.10967782884836197
21,0.9850500226020813,0.9810000061988831,0.979533314704895,0.9749000072479248,0.972599983215332,0.9706000089645386,0.0008555829408578575,0.0010374111589044333,0.10484638810157776,0.11041093617677689
22,0.9853166937828064,0.9811999797821045,0.9793166518211365,0.9754999876022339,0.972100019454956,0.9692999720573425,0.0008405024418607354,0.0008652469259686768,0.10324066132307053,0.11245980113744736
23,0.9853666424751282,0.9811333417892456,0.9796833395957947,0.9750000238418579,0.972000002861023,0.9692000150680542,0.0008271787082776427,0.0006941200699657202,0.10379806905984879,0.11139184236526489
24,0.985450029373169,0.9811833500862122,0.9797166585922241,0.9753000140190125,0.9724000096321106,0.9702000021934509,0.0018487991765141487,0.0005330255953595042,0.10437159240245819,0.1129026859998703
25,0.9855499863624573,0.9810500144958496,0.9796833395957947,0.9749000072479248,0.9724000096321106,0.9710999727249146,0.0009541005711071193,0.0009905336191877723,0.10512720048427582,0.11232370883226395
26,0.9853833317756653,0.9807833433151245,0.9796500205993652,0.9750999808311462,0.9724000096321106,0.9707000255584717,0.00036005437141284347,0.0005418144282884896,0.10611189156770706,0.11265654116868973
27,0.9855833053588867,0.9811333417892456,0.9794833064079285,0.9750000238418579,0.972000002861023,0.9695000052452087,0.00036697316681966186,0.0005100779235363007,0.1068965345621109,0.11500637233257294
28,0.9854999780654907,0.9811333417892456,0.9795833230018616,0.974399983882904,0.9717000126838684,0.9696999788284302,0.00039915990782901645,0.0005573081434704363,0.10800141841173172,0.11541245132684708
29,0.9854833483695984,0.981166660785675,0.9795833230018616,0.9750000238418579,0.9714999794960022,0.9700999855995178,0.000610656978096813,0.0005702317575924098,0.10812756419181824,0.11689410358667374
30,0.9855666756629944,0.9811333417892456,0.9797666668891907,0.9749000072479248,0.9721999764442444,0.9703999757766724,0.00032429798739030957,0.0005422906251624227,0.10777263343334198,0.11609355360269547
31,0.985450029373169,0.981166660785675,0.9795666933059692,0.9750000238418579,0.9718999862670898,0.9699000120162964,0.0003199257480446249,0.00034166136174462736,0.10954663157463074,0.11704732477664948
32,0.9855499863624573,0.9810333251953125,0.9795666933059692,0.9747999906539917,0.9710999727249146,0.9702000021934509,0.0006427291664294899,0.00028758496046066284,0.10945988446474075,0.11785795539617538
33,0.9854666590690613,0.9810666441917419,0.9796333312988281,0.9749000072479248,0.9717000126838684,0.9700000286102295,0.00042235758155584335,0.000259178428677842,0.11064019799232483,0.1192120835185051
34,0.9854833483695984,0.9812333583831787,0.979449987411499,0.9749000072479248,0.9718999862670898,0.9696999788284302,0.0001040744100464508,0.00028805958572775126,0.11085759103298187,0.11959660798311234
35,0.9855666756629944,0.9811499714851379,0.9795166850090027,0.974399983882904,0.972000002861023,0.9695000052452087,0.00029938449733890593,0.00024313789617735893,0.11223635077476501,0.11988333612680435
36,0.9855333566665649,0.9810500144958496,0.979533314704895,0.9746999740600586,0.9717000126838684,0.9697999954223633,0.0002230421669082716,0.0002687315864022821,0.11254026740789413,0.12078201025724411
37,0.9856166839599609,0.9812833070755005,0.9794833064079285,0.9746999740600586,0.9721999764442444,0.9696000218391418,0.0002661793550942093,0.0001470379065722227,0.11318621784448624,0.12147919833660126
