,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9524833559989929,0.9488499760627747,0.9465166926383972,0.949999988079071,0.9463000297546387,0.9456999897956848,0.13454590737819672,0.24675233662128448,0.18140359222888947,0.1854609102010727
1,0.9642000198364258,0.9586833119392395,0.9584000110626221,0.9596999883651733,0.954200029373169,0.954800009727478,0.1382148265838623,0.10116686671972275,0.1516146957874298,0.1539439857006073
2,0.9717833399772644,0.9677666425704956,0.9660333395004272,0.9659000039100647,0.9620000123977661,0.9606999754905701,0.07022299617528915,0.06773888319730759,0.12660031020641327,0.1277220994234085
3,0.9759166836738586,0.9715333580970764,0.9711166620254517,0.9703999757766724,0.9656999707221985,0.9664999842643738,0.04382575303316116,0.018470989540219307,0.11437726020812988,0.11312032490968704
4,0.9779333472251892,0.9731500148773193,0.9738333225250244,0.9693999886512756,0.9634000062942505,0.9653000235557556,0.041334547102451324,0.03441528603434563,0.11341406404972076,0.11101941019296646
5,0.9801333546638489,0.975433349609375,0.9751999974250793,0.9725000262260437,0.9677000045776367,0.9666000008583069,0.016664976254105568,0.030472898855805397,0.1053706556558609,0.1069810539484024
6,0.9811833500862122,0.9765666723251343,0.9746166467666626,0.9714999794960022,0.9674000144004822,0.9671000242233276,0.019182411953806877,0.016057705506682396,0.10601913183927536,0.10782121866941452
7,0.9823499917984009,0.9772166609764099,0.9785333275794983,0.9739999771118164,0.9682999849319458,0.9702000021934509,0.0076361848041415215,0.030564546585083008,0.1040203645825386,0.09872961044311523
8,0.9820500016212463,0.9775833487510681,0.9781666398048401,0.9732999801635742,0.9699000120162964,0.9689000248908997,0.0062173763290047646,0.011124621145427227,0.10467198491096497,0.10382518172264099
9,0.9836166501045227,0.9793499708175659,0.9790666699409485,0.9749000072479248,0.9704999923706055,0.9710999727249146,0.004906165413558483,0.005291578825563192,0.09785845875740051,0.09778591990470886
10,0.984333336353302,0.9794166684150696,0.979116678237915,0.974399983882904,0.9710000157356262,0.9703999757766724,0.005002405494451523,0.0036515737883746624,0.09739280492067337,0.10091616958379745
11,0.9845499992370605,0.9798499941825867,0.9801999926567078,0.9749000072479248,0.972599983215332,0.9711999893188477,0.002940557198598981,0.005267264787107706,0.09512874484062195,0.09845127910375595
12,0.9847333431243896,0.9797999858856201,0.9801833629608154,0.9739999771118164,0.9721999764442444,0.9706000089645386,0.002717388328164816,0.0020074385683983564,0.09866537898778915,0.09932530671358109
13,0.9847833514213562,0.9803333282470703,0.9804999828338623,0.9746000170707703,0.9724000096321106,0.9722999930381775,0.001892521628178656,0.0015400180127471685,0.09719038754701614,0.09804431349039078
14,0.9846333265304565,0.9799000024795532,0.9795666933059692,0.9754999876022339,0.9722999930381775,0.9715999960899353,0.0043762014247477055,0.0025319878477603197,0.09768442809581757,0.10007286071777344
15,0.9851333498954773,0.9800833463668823,0.9803500175476074,0.9757000207901001,0.9722999930381775,0.9724000096321106,0.0028985461685806513,0.003478117287158966,0.0978720560669899,0.09934365004301071
16,0.9848833084106445,0.9802166819572449,0.9802166819572449,0.9747999906539917,0.9726999998092651,0.9713000059127808,0.0016750593204051256,0.001981148961931467,0.09958920627832413,0.10215585678815842
17,0.9852666854858398,0.9801166653633118,0.9807500243186951,0.9751999974250793,0.9733999967575073,0.9724000096321106,0.0015651840949431062,0.0016838274896144867,0.09903427958488464,0.10011083632707596
18,0.9854000210762024,0.9801666736602783,0.9808499813079834,0.9753999710083008,0.9728000164031982,0.972599983215332,0.00103713758289814,0.0020411161240190268,0.10056593269109726,0.09978856146335602
19,0.9853666424751282,0.9800999760627747,0.980816662311554,0.9751999974250793,0.9735999703407288,0.9725000262260437,0.0010651748161762953,0.0010436612647026777,0.10182779282331467,0.1002330482006073
20,0.9856666922569275,0.9799833297729492,0.9809666872024536,0.9753999710083008,0.9726999998092651,0.972100019454956,0.001292100758291781,0.0014767162501811981,0.10184891521930695,0.1028662845492363
21,0.9851666688919067,0.9794333577156067,0.9808499813079834,0.9751999974250793,0.9715999960899353,0.9726999998092651,0.002709705615416169,0.0011591827496886253,0.10509708523750305,0.10246219485998154
22,0.9850666522979736,0.9795833230018616,0.9806666374206543,0.9750000238418579,0.9722999930381775,0.9722999930381775,0.0022672084160149097,0.0006506221834570169,0.1061781495809555,0.1024525985121727
23,0.9853500127792358,0.9798666834831238,0.9807000160217285,0.9753999710083008,0.9732000231742859,0.9726999998092651,0.0008778803166933358,0.0005372503655962646,0.10484182089567184,0.10340490937232971
24,0.985450029373169,0.9803500175476074,0.9807833433151245,0.9751999974250793,0.9732999801635742,0.9725000262260437,0.0005211917450651526,0.00036169408122077584,0.10497220605611801,0.10364145785570145
25,0.9854000210762024,0.9801666736602783,0.9807833433151245,0.9751999974250793,0.9732999801635742,0.9725000262260437,0.00041392981074750423,0.0006609855918213725,0.1057097390294075,0.10426213592290878
26,0.9854833483695984,0.9799666404724121,0.9807666540145874,0.9758999943733215,0.972599983215332,0.9728000164031982,0.0007141989190131426,0.0005114218802191317,0.10626623779535294,0.1050543338060379
27,0.9856333136558533,0.9800333380699158,0.9810333251953125,0.9753999710083008,0.9728999733924866,0.9722999930381775,0.0005511746858246624,0.0004412303096614778,0.10732194781303406,0.10558827221393585
28,0.9854999780654907,0.9799666404724121,0.9809666872024536,0.9751999974250793,0.972599983215332,0.9732999801635742,0.0004970068112015724,0.00031939256587065756,0.10704340785741806,0.10613106936216354
29,0.9852333068847656,0.9799833297729492,0.9809666872024536,0.9757000207901001,0.9731000065803528,0.972000002861023,0.00040534543222747743,0.0003079495800193399,0.10871462523937225,0.10587193816900253
30,0.9856833219528198,0.9801666736602783,0.981083333492279,0.9753000140190125,0.9724000096321106,0.972599983215332,0.0004358895239420235,0.0008720167097635567,0.10923147201538086,0.10749462991952896
31,0.9856333136558533,0.9802166819572449,0.98089998960495,0.9753999710083008,0.9726999998092651,0.9714999794960022,0.00047204401926137507,0.0004884027875959873,0.11079633980989456,0.10822443664073944
32,0.9855666756629944,0.9802166819572449,0.98089998960495,0.9751999974250793,0.9735000133514404,0.9724000096321106,0.0002952079812530428,0.0003653237072285265,0.10970258712768555,0.10844624042510986
33,0.9855333566665649,0.9802500009536743,0.9805499911308289,0.9761999845504761,0.9735999703407288,0.972599983215332,0.00021895878307987005,0.00025169760920107365,0.11025949567556381,0.11001379042863846
34,0.9854666590690613,0.9800666570663452,0.9807500243186951,0.9750999808311462,0.972599983215332,0.9726999998092651,0.00028966114041395485,0.0003475207195151597,0.11125515401363373,0.11058875918388367
35,0.9854833483695984,0.9802833199501038,0.9808666706085205,0.9753999710083008,0.9731000065803528,0.9725000262260437,0.0003312251064926386,0.00039557702257297933,0.11148697137832642,0.11021914333105087
36,0.9855999946594238,0.9803000092506409,0.9807999730110168,0.9757000207901001,0.9726999998092651,0.9728999733924866,0.0002873318735510111,0.0002531211357563734,0.11275950074195862,0.11020834743976593
37,0.9854333400726318,0.9801499843597412,0.9810166954994202,0.9757999777793884,0.972599983215332,0.9726999998092651,0.00015690067084506154,0.0003581675700843334,0.11322633922100067,0.11170590668916702
38,0.9854666590690613,0.9802333116531372,0.9810333251953125,0.9757999777793884,0.9731000065803528,0.9729999899864197,0.0002024224668275565,0.00021175187430344522,0.11345605552196503,0.11181170493364334
39,0.9856333136558533,0.9801499843597412,0.9804999828338623,0.9757000207901001,0.9726999998092651,0.972100019454956,0.00022319602430798113,0.0003063264593947679,0.11303693801164627,0.1130184605717659
40,0.9855333566665649,0.9803333282470703,0.9808333516120911,0.9754999876022339,0.972599983215332,0.9725000262260437,0.00025761526194401085,0.0002774978056550026,0.11406587064266205,0.11345468461513519
41,0.9855833053588867,0.9804166555404663,0.9809166789054871,0.9757999777793884,0.9728000164031982,0.9718999862670898,0.00021899319835938513,0.00017218143329955637,0.11449579894542694,0.11297978460788727
42,0.9856500029563904,0.9801499843597412,0.9807666540145874,0.9758999943733215,0.9724000096321106,0.972100019454956,0.00027992119430564344,0.0003307520237285644,0.11588215082883835,0.11425003409385681
43,0.9728666543960571,0.9783499836921692,0.9438833594322205,0.9646999835968018,0.9706000089645386,0.9384999871253967,0.0003485644410829991,0.0748932883143425,0.12453541159629822,0.2690160572528839
44,0.9740333557128906,0.9579333066940308,0.9664999842643738,0.9678999781608582,0.9506000280380249,0.9581999778747559,0.1372765451669693,0.043390411883592606,0.2069551795721054,0.16576746106147766
45,0.9825999736785889,0.9748333096504211,0.9764666557312012,0.9732999801635742,0.9666000008583069,0.9693999886512756,0.008638226427137852,0.007129301782697439,0.11622324585914612,0.11971032619476318
46,0.9846500158309937,0.9784666895866394,0.9797833561897278,0.9757000207901001,0.9702000021934509,0.9710000157356262,0.005921392701566219,0.008245487697422504,0.10454083234071732,0.11582780629396439
47,0.9857000112533569,0.9806333184242249,0.9800500273704529,0.9763000011444092,0.9732999801635742,0.9695000052452087,0.006074664648622274,0.010124284774065018,0.10132037103176117,0.11820390820503235
48,0.9863333106040955,0.981416642665863,0.981333315372467,0.9763000011444092,0.9735000133514404,0.9733999967575073,0.002273057121783495,0.0030281394720077515,0.09742183983325958,0.10698319226503372
49,0.9866499900817871,0.9825500249862671,0.9819666743278503,0.9767000079154968,0.9753000140190125,0.9736999869346619,0.0017127724131569266,0.002915209624916315,0.09488288313150406,0.10814175009727478
