,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9536333084106445,0.9471666812896729,0.9466833472251892,0.949999988079071,0.9452999830245972,0.9434999823570251,0.08702442049980164,0.129354789853096,0.18417294323444366,0.18830421566963196
1,0.9653833508491516,0.9610333442687988,0.9587000012397766,0.9603000283241272,0.9564999938011169,0.9557999968528748,0.157590851187706,0.12644678354263306,0.14425329864025116,0.14355158805847168
2,0.9710500240325928,0.9662333130836487,0.9662166833877563,0.9652000069618225,0.9587000012397766,0.9593999981880188,0.08075368404388428,0.04801274091005325,0.13249506056308746,0.13318975269794464
3,0.9751499891281128,0.9707833528518677,0.970633327960968,0.968999981880188,0.9642999768257141,0.9638000130653381,0.15944838523864746,0.018794815987348557,0.11665019392967224,0.11823847889900208
4,0.9769666790962219,0.9733999967575073,0.9720666408538818,0.9699000120162964,0.9671000242233276,0.9670000076293945,0.03316650539636612,0.04752352833747864,0.11079680174589157,0.11358034610748291
5,0.9790833592414856,0.9755333065986633,0.9746999740600586,0.9710999727249146,0.9686999917030334,0.9686999917030334,0.015620927326381207,0.05051938816905022,0.1047336757183075,0.10670092701911926
6,0.9797333478927612,0.9754666686058044,0.9742833375930786,0.9710000157356262,0.9685999751091003,0.9657999873161316,0.02495385892689228,0.018954353407025337,0.10656952857971191,0.11062580347061157
7,0.9810000061988831,0.9771166443824768,0.9749833345413208,0.9722999930381775,0.968999981880188,0.9678999781608582,0.029135573655366898,0.005895228590816259,0.1006011962890625,0.1100267842411995
8,0.9819499850273132,0.9781666398048401,0.9761666655540466,0.9729999899864197,0.9693999886512756,0.968999981880188,0.04289035499095917,0.004700005054473877,0.09966214746236801,0.10588119924068451
9,0.9826499819755554,0.978600025177002,0.977150022983551,0.9726999998092651,0.9714000225067139,0.968500018119812,0.014553484506905079,0.004393504001200199,0.09778415411710739,0.11054663360118866
10,0.98253333568573,0.978866696357727,0.9773666858673096,0.9728999733924866,0.9707000255584717,0.9695000052452087,0.002558054868131876,0.004769560415297747,0.10001116991043091,0.11044391989707947
11,0.9832666516304016,0.9792166948318481,0.9785166382789612,0.9742000102996826,0.9704999923706055,0.9700000286102295,0.0027194630820304155,0.0033347972203046083,0.10098548978567123,0.1063743531703949
12,0.9836833477020264,0.9796666502952576,0.9785833358764648,0.9739000201225281,0.9714999794960022,0.9707000255584717,0.003343858290463686,0.003351747989654541,0.0978735014796257,0.10703166574239731
13,0.9838666915893555,0.9792666435241699,0.9784166812896729,0.9731000065803528,0.9703999757766724,0.968999981880188,0.002088580746203661,0.0027048306073993444,0.10249704867601395,0.11126689612865448
14,0.9836166501045227,0.9789833426475525,0.977733314037323,0.9728999733924866,0.9708999991416931,0.9697999954223633,0.0019374933326616883,0.0025062863714993,0.1012713834643364,0.1118040680885315
15,0.9841333627700806,0.9799333214759827,0.9787833094596863,0.9735999703407288,0.9713000059127808,0.9714000225067139,0.0008585594478063285,0.00345280347391963,0.10113275796175003,0.11022014170885086
16,0.9840166568756104,0.9798833131790161,0.9788333177566528,0.9732000231742859,0.9711999893188477,0.970300018787384,0.0014435119228437543,0.0045556272380054,0.10114774107933044,0.11185111105442047
17,0.9844833612442017,0.9799333214759827,0.979116678237915,0.9743000268936157,0.9724000096321106,0.972000002861023,0.0038863313384354115,0.001443276647478342,0.10118357092142105,0.10907448828220367
18,0.9844833612442017,0.9799333214759827,0.9790166616439819,0.9745000004768372,0.972000002861023,0.9726999998092651,0.0012731293682008982,0.0017504089046269655,0.10304482281208038,0.11001262068748474
19,0.984416663646698,0.9798499941825867,0.9790833592414856,0.9749000072479248,0.972000002861023,0.9714999794960022,0.0007634436478838325,0.0008656220743432641,0.1041155532002449,0.11022329330444336
20,0.9843000173568726,0.9797333478927612,0.979200005531311,0.9745000004768372,0.9721999764442444,0.9713000059127808,0.0004237570392433554,0.0009193116566166282,0.10414448380470276,0.11232908815145493
21,0.9846833348274231,0.9799166917800903,0.978950023651123,0.973800003528595,0.9718000292778015,0.9710999727249146,0.0007877693278715014,0.0006688758730888367,0.10469883680343628,0.1133461520075798
22,0.9844333529472351,0.9797999858856201,0.9789333343505859,0.9746999740600586,0.972100019454956,0.9717000126838684,0.0008116566459648311,0.0006915627745911479,0.10433713346719742,0.11236210912466049
23,0.9846833348274231,0.9801333546638489,0.9790499806404114,0.9746999740600586,0.9722999930381775,0.9717000126838684,0.0010374888079240918,0.0006831494392827153,0.10551787167787552,0.11306854337453842
24,0.984666645526886,0.9799000024795532,0.978950023651123,0.9740999937057495,0.9725000262260437,0.9721999764442444,0.00045986450277268887,0.0005653782864101231,0.10664273798465729,0.11486466228961945
25,0.9847333431243896,0.9800666570663452,0.979116678237915,0.9745000004768372,0.9721999764442444,0.9715999960899353,0.0005500641418620944,0.0009261394152417779,0.1080009788274765,0.1151386946439743
26,0.9846166372299194,0.9800833463668823,0.9790166616439819,0.9743000268936157,0.9715999960899353,0.9715999960899353,0.0006686014821752906,0.0008933640783652663,0.10853251069784164,0.11532121896743774
27,0.9844833612442017,0.9800500273704529,0.9789166450500488,0.974399983882904,0.9715999960899353,0.9714000225067139,0.0007777051068842411,0.0005725466180592775,0.10940799862146378,0.1166185662150383
28,0.9846833348274231,0.9800000190734863,0.9791499972343445,0.9740999937057495,0.9718000292778015,0.9714999794960022,0.0005874204798601568,0.0004800204187631607,0.11060956865549088,0.11728169023990631
29,0.984666645526886,0.9797000288963318,0.9796000123023987,0.974399983882904,0.9718000292778015,0.9711999893188477,0.0005677316221408546,0.00034182495437562466,0.11079768091440201,0.11820563673973083
30,0.9847333431243896,0.9797833561897278,0.9792333245277405,0.9743000268936157,0.9718999862670898,0.9715999960899353,0.0004433628055267036,0.000284696085145697,0.11135993897914886,0.11840954422950745
31,0.9844833612442017,0.9799833297729492,0.9792333245277405,0.9739000201225281,0.972100019454956,0.9718999862670898,0.00047735878615640104,0.0004216809757053852,0.11140516400337219,0.12026512622833252
32,0.9846500158309937,0.9799333214759827,0.9792666435241699,0.9739999771118164,0.9718999862670898,0.9714999794960022,0.0004846385563723743,0.0003927552606910467,0.1122562512755394,0.12025333195924759
33,0.9846000075340271,0.9797833561897278,0.9794833064079285,0.9743000268936157,0.9722999930381775,0.9722999930381775,0.00026943220291286707,0.0003049448714591563,0.11257531493902206,0.1217418685555458
34,0.9846000075340271,0.9798499941825867,0.9790666699409485,0.9745000004768372,0.9717000126838684,0.9714000225067139,0.00044594230712391436,0.0003603309451136738,0.11295117437839508,0.12140104919672012
35,0.9848166704177856,0.9796500205993652,0.979449987411499,0.9743000268936157,0.9717000126838684,0.972000002861023,0.00024218903854489326,0.00030626487568952143,0.11460915207862854,0.12230630218982697
36,0.9847333431243896,0.9797333478927612,0.9790666699409485,0.9742000102996826,0.9718000292778015,0.9711999893188477,0.00041781802428886294,0.0002222471812274307,0.11556687206029892,0.1244177594780922
37,0.9847166538238525,0.9798333048820496,0.979366660118103,0.9745000004768372,0.9721999764442444,0.9717000126838684,0.00019525940297171474,0.00024985006893984973,0.11516934633255005,0.12390394508838654
38,0.9847666621208191,0.9797499775886536,0.9793333411216736,0.9740999937057495,0.9718000292778015,0.9713000059127808,0.00028379628201946616,0.00024899703566916287,0.11664755642414093,0.12560337781906128
39,0.9849500060081482,0.9798166751861572,0.9794999957084656,0.9745000004768372,0.972000002861023,0.9718999862670898,0.00013979885261505842,0.0001851200358942151,0.11651501804590225,0.12361064553260803
40,0.9849666953086853,0.9799000024795532,0.9794166684150696,0.9749000072479248,0.9718000292778015,0.9717000126838684,0.00016320712165907025,0.00011862818064400926,0.11629775166511536,0.1254647672176361
41,0.9846333265304565,0.9798499941825867,0.9791333079338074,0.9743000268936157,0.9717000126838684,0.9714000225067139,0.00013659459364134818,0.00023399779456667602,0.11918088048696518,0.12636607885360718
42,0.9847999811172485,0.9796500205993652,0.9789333343505859,0.9743000268936157,0.9710000157356262,0.9715999960899353,0.00021011829085182399,0.00020002163364551961,0.11998245865106583,0.12623262405395508
