,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9533666372299194,0.947350025177002,0.9476333260536194,0.9495999813079834,0.9470999836921692,0.9444000124931335,0.06006709486246109,0.10842381417751312,0.1844484657049179,0.19017936289310455
1,0.9656333327293396,0.9587500095367432,0.9613166451454163,0.9606000185012817,0.9534000158309937,0.9550999999046326,0.03397883474826813,0.045915670692920685,0.15120068192481995,0.14686767756938934
2,0.9698833227157593,0.9629166722297668,0.9660833477973938,0.9632999897003174,0.9545000195503235,0.9595999717712402,0.06039200350642204,0.08248500525951385,0.14798730611801147,0.13030752539634705
3,0.9760666489601135,0.9714499711990356,0.9697999954223633,0.9677000045776367,0.9624999761581421,0.9624999761581421,0.03520723059773445,0.023113170638680458,0.12478835135698318,0.12295085191726685
4,0.9786999821662903,0.9737666845321655,0.9736666679382324,0.9710000157356262,0.9668999910354614,0.9656000137329102,0.019981440156698227,0.021750131621956825,0.1107133999466896,0.10989215970039368
5,0.9801999926567078,0.9753000140190125,0.9759166836738586,0.9707000255584717,0.968500018119812,0.9689000248908997,0.08914192020893097,0.013101656921207905,0.11032408475875854,0.107428640127182
6,0.9822999835014343,0.9779000282287598,0.977483332157135,0.9721999764442444,0.9685999751091003,0.9702000021934509,0.0074089569970965385,0.02162458561360836,0.10647955536842346,0.09916435927152634
7,0.982283353805542,0.9771833419799805,0.9781666398048401,0.9725000262260437,0.9684000015258789,0.9690999984741211,0.06797429174184799,0.008639584295451641,0.1091664582490921,0.10097187757492065
8,0.9838666915893555,0.9786499738693237,0.9796833395957947,0.9739999771118164,0.9706000089645386,0.97079998254776,0.006013053003698587,0.013162066228687763,0.10727483779191971,0.09780260175466537
9,0.9836000204086304,0.9782999753952026,0.9800000190734863,0.9747999906539917,0.9704999923706055,0.9707000255584717,0.005505111068487167,0.0038445978425443172,0.10633605718612671,0.09581572562456131
10,0.9843000173568726,0.9799833297729492,0.9800999760627747,0.9746999740600586,0.9718000292778015,0.9715999960899353,0.006023661233484745,0.005380634218454361,0.10493774712085724,0.0972629189491272
11,0.9844833612442017,0.9793833494186401,0.9801166653633118,0.973800003528595,0.9710999727249146,0.9714000225067139,0.005521645303815603,0.003867377759888768,0.10676232725381851,0.09836486726999283
12,0.9845166802406311,0.9800999760627747,0.9802833199501038,0.9745000004768372,0.9718000292778015,0.9710000157356262,0.0036419383250176907,0.005057161208242178,0.10429006069898605,0.09682009369134903
13,0.9851166605949402,0.9800500273704529,0.9807500243186951,0.9739000201225281,0.9708999991416931,0.972100019454956,0.004301895387470722,0.0027612042613327503,0.10634243488311768,0.09803935885429382
14,0.9856666922569275,0.9807000160217285,0.9807166457176208,0.9750999808311462,0.9728000164031982,0.9725000262260437,0.00226658396422863,0.002353979041799903,0.1037469357252121,0.0970655083656311
15,0.9851499795913696,0.9801666736602783,0.980566680431366,0.9736999869346619,0.9718999862670898,0.9715999960899353,0.0012177634052932262,0.001810475834645331,0.10824219882488251,0.09911015629768372
16,0.9852499961853027,0.9805166721343994,0.9812666773796082,0.9746999740600586,0.9711999893188477,0.9718999862670898,0.00329199293628335,0.0021276683546602726,0.10938979685306549,0.09902875125408173
17,0.9856833219528198,0.9804666638374329,0.9810500144958496,0.974399983882904,0.9732000231742859,0.9717000126838684,0.0017524674767628312,0.0013400230091065168,0.10736142843961716,0.09964922815561295
18,0.9858333468437195,0.9805166721343994,0.9810333251953125,0.9754999876022339,0.972599983215332,0.9725000262260437,0.0011368368286639452,0.001625601900741458,0.10918828099966049,0.09855382144451141
19,0.9855999946594238,0.9804666638374329,0.981166660785675,0.9753000140190125,0.972100019454956,0.9725000262260437,0.0013558065984398127,0.0034655355848371983,0.11014696210622787,0.09966593235731125
20,0.9858333468437195,0.9802833199501038,0.9812666773796082,0.9750000238418579,0.9725000262260437,0.972000002861023,0.0006390201160684228,0.0012024483876302838,0.10941247642040253,0.09975094348192215
21,0.9857166409492493,0.9808333516120911,0.981249988079071,0.9753000140190125,0.9721999764442444,0.9725000262260437,0.0007289403001777828,0.0009730939054861665,0.11091208457946777,0.09944850206375122
22,0.9858333468437195,0.9805166721343994,0.981416642665863,0.9745000004768372,0.9721999764442444,0.9721999764442444,0.0006218246999196708,0.000555868202354759,0.11215565353631973,0.09985269606113434
23,0.9859166741371155,0.9805833101272583,0.9814833402633667,0.9751999974250793,0.972599983215332,0.9714999794960022,0.0007341577438637614,0.0007526117260567844,0.11309753358364105,0.10183373093605042
24,0.9858666658401489,0.9805999994277954,0.981249988079071,0.9745000004768372,0.9729999899864197,0.972599983215332,0.0010591089958325028,0.0008916168590076268,0.11401281505823135,0.10280130803585052
25,0.9857333302497864,0.9804333448410034,0.981333315372467,0.9742000102996826,0.972100019454956,0.9715999960899353,0.0005523025756701827,0.000597266829572618,0.11455076932907104,0.10359828919172287
26,0.98580002784729,0.9804666638374329,0.9812166690826416,0.974399983882904,0.9718999862670898,0.9711999893188477,0.0008545079035684466,0.0028599114157259464,0.11411082744598389,0.1045040637254715
27,0.986050009727478,0.9805166721343994,0.981416642665863,0.9747999906539917,0.9717000126838684,0.9717000126838684,0.0005311259301379323,0.0007410991238430142,0.115695521235466,0.10463118553161621
28,0.986050009727478,0.9804999828338623,0.9812333583831787,0.9749000072479248,0.97079998254776,0.9717000126838684,0.0004662513383664191,0.0005452287150546908,0.11608250439167023,0.10620593279600143
29,0.98580002784729,0.980566680431366,0.9811166524887085,0.9747999906539917,0.9714000225067139,0.9722999930381775,0.0004380240570753813,0.00048005516873672605,0.11693723499774933,0.10551203787326813
30,0.9860666394233704,0.9806333184242249,0.9811499714851379,0.9750000238418579,0.9718000292778015,0.9722999930381775,0.00035823287907987833,0.00024807604495435953,0.1170751228928566,0.1061045378446579
31,0.9860000014305115,0.9802833199501038,0.9812999963760376,0.9753000140190125,0.9708999991416931,0.9718999862670898,0.00046717841178178787,0.0005491712363436818,0.11858109384775162,0.10640861839056015
32,0.986133337020874,0.9805499911308289,0.9811166524887085,0.9746000170707703,0.9722999930381775,0.9714000225067139,0.0004036444297526032,0.00023381001665256917,0.11872125416994095,0.10768242180347443
33,0.9860666394233704,0.9803666472434998,0.9812166690826416,0.9746000170707703,0.9715999960899353,0.9714999794960022,0.0002609309449326247,0.0007254686206579208,0.11990459263324738,0.10781624913215637
34,0.9858999848365784,0.98048335313797,0.9810666441917419,0.9745000004768372,0.9713000059127808,0.9710999727249146,0.00028021790785714984,0.0003370049817021936,0.12155461311340332,0.10990595817565918
35,0.9858666658401489,0.9805333614349365,0.9811166524887085,0.9747999906539917,0.9718999862670898,0.9711999893188477,0.00023460047668777406,0.00040522930794395506,0.1205209493637085,0.10982253402471542
36,0.9860166907310486,0.9801499843597412,0.9811000227928162,0.9747999906539917,0.9721999764442444,0.9718999862670898,0.0002196393470512703,0.0003159178013447672,0.12122435122728348,0.10958109050989151
37,0.9860333204269409,0.9804499745368958,0.9809166789054871,0.9742000102996826,0.9714000225067139,0.9717000126838684,0.00044287898344919086,0.00021726987324655056,0.12191501259803772,0.1104397252202034
38,0.985883355140686,0.9803500175476074,0.981083333492279,0.9746999740600586,0.9710000157356262,0.9710999727249146,0.00026126031298190355,0.00018574217392597347,0.1230732649564743,0.1114538311958313
39,0.9858999848365784,0.9802500009536743,0.9812666773796082,0.9746999740600586,0.9710000157356262,0.9724000096321106,0.00018070543592330068,0.00014223007019609213,0.12365688383579254,0.11079083383083344
40,0.9861000180244446,0.9802833199501038,0.9810333251953125,0.9743000268936157,0.9711999893188477,0.9714000225067139,0.0002580329601187259,0.00019329316273797303,0.12513664364814758,0.11195587366819382
41,0.9859833121299744,0.9804333448410034,0.9809166789054871,0.9746000170707703,0.9706000089645386,0.9711999893188477,0.0002096485550282523,0.00029320555040612817,0.12569096684455872,0.11384056508541107
42,0.9860000014305115,0.9803333282470703,0.9809666872024536,0.9739000201225281,0.9711999893188477,0.9718999862670898,0.00020193711679894477,0.00014665219350717962,0.1255771666765213,0.11320380866527557
43,0.9858499765396118,0.9803000092506409,0.980983316898346,0.9743000268936157,0.9715999960899353,0.9714000225067139,0.00021481173462234437,0.0001351464306935668,0.12602311372756958,0.1141304224729538
44,0.9859833121299744,0.98048335313797,0.9810666441917419,0.9743000268936157,0.9707000255584717,0.9714000225067139,9.739045344758779e-05,0.00014004208787810057,0.1272152066230774,0.11518342047929764
45,0.9860166907310486,0.9804333448410034,0.98089998960495,0.974399983882904,0.9711999893188477,0.9713000059127808,0.00011686592915793881,0.00019651663023978472,0.1281329095363617,0.11673483997583389
46,0.9862333536148071,0.9803500175476074,0.9809166789054871,0.9745000004768372,0.97079998254776,0.9714999794960022,0.00020359833433758467,0.0001575065980432555,0.1285969763994217,0.11595866829156876
47,0.9862333536148071,0.9804333448410034,0.9811999797821045,0.9745000004768372,0.9702000021934509,0.9710000157356262,0.00010179037053603679,0.00012025014439132065,0.12958288192749023,0.11738936603069305
48,0.9860666394233704,0.9804166555404663,0.9810666441917419,0.9746999740600586,0.9703999757766724,0.9710999727249146,0.00014078698586672544,0.00011611702211666852,0.1301383525133133,0.11680047959089279
49,0.9862666726112366,0.9804666638374329,0.981083333492279,0.9746999740600586,0.9708999991416931,0.9710000157356262,6.033047247910872e-05,0.0001216796226799488,0.13048139214515686,0.11756747961044312
