,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9521166682243347,0.9436666369438171,0.9484333395957947,0.9484000205993652,0.9379000067710876,0.9459999799728394,0.16066975891590118,0.16540873050689697,0.2015526294708252,0.18773093819618225
1,0.9655666947364807,0.9590333104133606,0.9595999717712402,0.9611999988555908,0.951200008392334,0.955299973487854,0.07318715751171112,0.0908844843506813,0.15900351107120514,0.1512889415025711
2,0.9713166952133179,0.9679833054542542,0.9663833379745483,0.9663000106811523,0.9614999890327454,0.9621000289916992,0.08354273438453674,0.20182721316814423,0.12811554968357086,0.13147415220737457
3,0.9765499830245972,0.97079998254776,0.972000002861023,0.9695000052452087,0.9628000259399414,0.9656000137329102,0.06834176927804947,0.037474822252988815,0.12028122693300247,0.11753537505865097
4,0.9776666760444641,0.9736833572387695,0.9729666709899902,0.9688000082969666,0.9646000266075134,0.9660999774932861,0.025127550587058067,0.10330979526042938,0.11599966883659363,0.11353431642055511
5,0.9805166721343994,0.9750333428382874,0.9774666428565979,0.9710999727249146,0.9642000198364258,0.9697999954223633,0.0133951585739851,0.033838436007499695,0.12056953459978104,0.10781452804803848
6,0.981416642665863,0.9768000245094299,0.9775333404541016,0.9722999930381775,0.9663000106811523,0.9706000089645386,0.00799675565212965,0.01235903799533844,0.11231549084186554,0.10495549440383911
7,0.9816833138465881,0.9769166707992554,0.9768666625022888,0.9728000164031982,0.9681000113487244,0.9692999720573425,0.014955990016460419,0.011367039754986763,0.10746359825134277,0.10491140186786652
8,0.9827333092689514,0.9778666496276855,0.9782833456993103,0.9728999733924866,0.9677000045776367,0.9707000255584717,0.006097882054746151,0.004261824302375317,0.11143755912780762,0.10544814169406891
9,0.9827499985694885,0.9782666563987732,0.9781500101089478,0.972599983215332,0.9686999917030334,0.9708999991416931,0.025429734960198402,0.003365360898897052,0.11339118331670761,0.10370444506406784
10,0.9830666780471802,0.9787999987602234,0.9788833260536194,0.9740999937057495,0.9684000015258789,0.9714999794960022,0.0040645296685397625,0.005625532008707523,0.11099501699209213,0.10205970704555511
11,0.9837833046913147,0.9794833064079285,0.9791333079338074,0.9735000133514404,0.968500018119812,0.9724000096321106,0.004277131054550409,0.004763611126691103,0.11058381199836731,0.10306594520807266
12,0.9846166372299194,0.9798833131790161,0.9793833494186401,0.974399983882904,0.9692000150680542,0.972100019454956,0.0030980673618614674,0.004691841546446085,0.11000977456569672,0.10356750339269638
13,0.9845166802406311,0.9800999760627747,0.979533314704895,0.9740999937057495,0.9693999886512756,0.972599983215332,0.002106104511767626,0.003031827975064516,0.11184028536081314,0.1017766147851944
14,0.9846000075340271,0.9801833629608154,0.9799000024795532,0.9740999937057495,0.970300018787384,0.9728999733924866,0.001833816641010344,0.0010458328761160374,0.11359714716672897,0.10300172120332718
15,0.9850166440010071,0.9805333614349365,0.9799166917800903,0.9750000238418579,0.9699000120162964,0.9731000065803528,0.002201245864853263,0.0015118097653612494,0.11244912445545197,0.10387640446424484
16,0.9847000241279602,0.9803500175476074,0.9802333116531372,0.9745000004768372,0.9693999886512756,0.9732999801635742,0.0014597497647628188,0.001371540711261332,0.11294283717870712,0.103951595723629
17,0.984749972820282,0.980733335018158,0.9800666570663452,0.9753000140190125,0.9708999991416931,0.9735999703407288,0.0009501838940195739,0.0012800167314708233,0.11252955347299576,0.10562906414270401
