,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9530500173568726,0.9476500153541565,0.9477166533470154,0.9490000009536743,0.9438999891281128,0.9453999996185303,0.08043859153985977,0.1555188149213791,0.18607419729232788,0.18147751688957214
1,0.9660333395004272,0.9608333110809326,0.9599499702453613,0.9610000252723694,0.9563000202178955,0.9549999833106995,0.07435204088687897,0.12918902933597565,0.14848561584949493,0.14873337745666504
2,0.9725000262260437,0.9681333303451538,0.966783344745636,0.9660999774932861,0.9603000283241272,0.9607999920845032,0.03697829321026802,0.05835496261715889,0.12859712541103363,0.12336277961730957
3,0.9763500094413757,0.9711833596229553,0.9706500172615051,0.9693999886512756,0.9646000266075134,0.9634000062942505,0.11894967406988144,0.046310871839523315,0.1195765882730484,0.11210693418979645
4,0.9791833162307739,0.9732000231742859,0.9746000170707703,0.9710000157356262,0.9650999903678894,0.9690999984741211,0.02933948114514351,0.039618514478206635,0.11183363199234009,0.10219664126634598
5,0.9800833463668823,0.9750333428382874,0.9745500087738037,0.9725000262260437,0.9666000008583069,0.9667999744415283,0.011623377911746502,0.016397682949900627,0.10520676523447037,0.10582519322633743
6,0.9820833206176758,0.9770833253860474,0.9768499732017517,0.9732000231742859,0.9678000211715698,0.9692999720573425,0.031991224735975266,0.04796049743890762,0.10584338009357452,0.10077846050262451
7,0.982783317565918,0.9787333607673645,0.9779333472251892,0.9754999876022339,0.9717000126838684,0.9708999991416931,0.009103520773351192,0.020637046545743942,0.10128391534090042,0.0983666256070137
8,0.9829833507537842,0.9780833125114441,0.9778000116348267,0.9743000268936157,0.9690999984741211,0.9721999764442444,0.0101771904155612,0.004150297027081251,0.10201643407344818,0.09738769382238388
9,0.9839166402816772,0.9792666435241699,0.9787499904632568,0.974399983882904,0.9714999794960022,0.9717000126838684,0.00782125722616911,0.015818431973457336,0.09809793531894684,0.09626337885856628
10,0.9839833378791809,0.9797333478927612,0.9792166948318481,0.975600004196167,0.972000002861023,0.972100019454956,0.008004626259207726,0.0022241943515837193,0.09718793630599976,0.09503054618835449
11,0.984250009059906,0.9804666638374329,0.9791499972343445,0.9761999845504761,0.9714000225067139,0.9726999998092651,0.01213912945240736,0.0026514811906963587,0.0977235808968544,0.0955861285328865
12,0.9851666688919067,0.9808333516120911,0.9796666502952576,0.9745000004768372,0.9718999862670898,0.972000002861023,0.004837927408516407,0.002836421597748995,0.09828003495931625,0.09783876687288284
13,0.9852833151817322,0.980733335018158,0.9799000024795532,0.975600004196167,0.9732000231742859,0.9729999899864197,0.0023974895011633635,0.0027646806556731462,0.09822801500558853,0.09799405187368393
14,0.9847999811172485,0.9806333184242249,0.9800000190734863,0.9753000140190125,0.9714999794960022,0.9729999899864197,0.002686991821974516,0.0030676990281790495,0.10232563316822052,0.09885416179895401
15,0.9850500226020813,0.9807666540145874,0.9799333214759827,0.9754999876022339,0.972000002861023,0.9735999703407288,0.0026476620696485043,0.001141608925536275,0.10157082229852676,0.09814721345901489
16,0.9851833581924438,0.9809499979019165,0.9799666404724121,0.975600004196167,0.9722999930381775,0.9732000231742859,0.001103502931073308,0.002220300491899252,0.1024731695652008,0.09893575310707092
17,0.9854000210762024,0.9810333251953125,0.9800833463668823,0.9758999943733215,0.9732999801635742,0.9726999998092651,0.001348547637462616,0.002239787019789219,0.1019662395119667,0.09986302256584167
18,0.9851833581924438,0.980983316898346,0.9800333380699158,0.9764999747276306,0.9729999899864197,0.9729999899864197,0.0018997520674020052,0.0008745555533096194,0.10176204144954681,0.09978903830051422
19,0.9852333068847656,0.9809666872024536,0.9798833131790161,0.9757000207901001,0.9729999899864197,0.9735999703407288,0.0008962751599028707,0.001716569415293634,0.10408230870962143,0.10084643959999084
20,0.9851666688919067,0.9807666540145874,0.9798499941825867,0.9758999943733215,0.972599983215332,0.973800003528595,0.0008437082287855446,0.0016795543488115072,0.10505101084709167,0.10247968882322311
21,0.9852166771888733,0.9809166789054871,0.9801333546638489,0.9758999943733215,0.9732999801635742,0.9728999733924866,0.0009924964979290962,0.0006833694642409682,0.10544174909591675,0.10280519723892212
22,0.9853666424751282,0.9807666540145874,0.9799833297729492,0.9757000207901001,0.9729999899864197,0.9733999967575073,0.0009428427438251674,0.0005887281731702387,0.10563482344150543,0.10370524972677231
23,0.9850666522979736,0.9805999994277954,0.9799666404724121,0.9761000275611877,0.9725000262260437,0.9732000231742859,0.0005126153700985014,0.0008908698218874633,0.10606517642736435,0.10332152247428894
24,0.9851999878883362,0.9806833267211914,0.9797999858856201,0.9757000207901001,0.9714999794960022,0.9733999967575073,0.0007421051850542426,0.0008709242683835328,0.10732634365558624,0.10479025542736053
25,0.9853333234786987,0.9810500144958496,0.9800333380699158,0.9757999777793884,0.9726999998092651,0.9739000201225281,0.0005288219545036554,0.000497449014801532,0.10755541920661926,0.10421831905841827
26,0.9851166605949402,0.9808833599090576,0.9799833297729492,0.9761999845504761,0.9729999899864197,0.9735999703407288,0.0004536558990366757,0.0004494207096286118,0.10767974704504013,0.10575231909751892
27,0.9851833581924438,0.981083333492279,0.9797833561897278,0.9757999777793884,0.9721999764442444,0.9729999899864197,0.0004357883590273559,0.0005520045524463058,0.10852089524269104,0.10664931684732437
28,0.9853500127792358,0.980733335018158,0.9799166917800903,0.9757000207901001,0.9724000096321106,0.9731000065803528,0.0003833493101410568,0.0004892255528829992,0.10959923267364502,0.10640610009431839
29,0.9852666854858398,0.980650007724762,0.9799000024795532,0.9757999777793884,0.972599983215332,0.9735000133514404,0.0005728230462409556,0.00048156193224713206,0.10997816175222397,0.10643104463815689
30,0.9851666688919067,0.9805499911308289,0.9798166751861572,0.9750999808311462,0.972000002861023,0.9728999733924866,0.00039479200495406985,0.0014564687153324485,0.1110747680068016,0.10845300555229187
31,0.9851999878883362,0.9806666374206543,0.9799000024795532,0.9751999974250793,0.9717000126838684,0.9729999899864197,0.0006452753441408277,0.000295188365271315,0.11134377121925354,0.10874395817518234
32,0.9854666590690613,0.980650007724762,0.9799833297729492,0.9760000109672546,0.972000002861023,0.9735000133514404,0.00036923467996530235,0.00021272405865602195,0.11190149933099747,0.10879828780889511
33,0.9854666590690613,0.9803666472434998,0.9798499941825867,0.975600004196167,0.972100019454956,0.9732000231742859,0.0002742023498285562,0.000412253342801705,0.11307217925786972,0.11056887358427048
34,0.9852666854858398,0.9805166721343994,0.9800166487693787,0.9753999710083008,0.9711999893188477,0.9733999967575073,0.00030195299768820405,0.00019515419262461364,0.11406074464321136,0.11076831072568893
35,0.9853500127792358,0.9807000160217285,0.9799833297729492,0.9758999943733215,0.9718999862670898,0.9731000065803528,0.0002059004473267123,0.00016920382040552795,0.11390049755573273,0.11112363636493683
36,0.9851999878883362,0.9807000160217285,0.9799500107765198,0.9746999740600586,0.9718000292778015,0.9732999801635742,0.00032606167951598763,0.0002740322088357061,0.11496512591838837,0.11159641295671463
37,0.9854166507720947,0.9808833599090576,0.9800500273704529,0.9757000207901001,0.972000002861023,0.9733999967575073,0.00018752890173345804,0.00016096592298708856,0.11371901631355286,0.11179330945014954
38,0.9853166937828064,0.9806833267211914,0.9799833297729492,0.9758999943733215,0.9717000126838684,0.9732999801635742,0.0002855318016372621,0.00030666060047224164,0.11547006666660309,0.11277792602777481
39,0.9854999780654907,0.9806166887283325,0.9797833561897278,0.9757999777793884,0.9721999764442444,0.9732000231742859,0.00016812530520837754,0.00018495168478693813,0.11538559198379517,0.11203420162200928
40,0.9854833483695984,0.9808499813079834,0.9797499775886536,0.9758999943733215,0.972000002861023,0.9735999703407288,0.00016537804913241416,0.00031974067678675056,0.1169322282075882,0.11380991339683533
41,0.9854333400726318,0.9808499813079834,0.9799333214759827,0.9754999876022339,0.972000002861023,0.9731000065803528,0.0002294294972671196,0.0002443544799461961,0.11688467860221863,0.11541883647441864
42,0.9852499961853027,0.9805833101272583,0.9799500107765198,0.9757999777793884,0.972000002861023,0.9728000164031982,0.00019037583842873573,0.00017308004316873848,0.11837238818407059,0.11597121506929398
43,0.9854666590690613,0.9807999730110168,0.9797499775886536,0.9749000072479248,0.9714999794960022,0.9728000164031982,0.0002934345102403313,0.0003174586745444685,0.11869771778583527,0.11599257588386536
44,0.9851833581924438,0.9805166721343994,0.9798833131790161,0.975600004196167,0.972100019454956,0.9729999899864197,8.158132550306618e-05,0.00014438295329455286,0.11892501264810562,0.11655642092227936
45,0.9853500127792358,0.980650007724762,0.9799000024795532,0.9757000207901001,0.9717000126838684,0.9732000231742859,0.00023000412329565734,0.00022101755894254893,0.11875566095113754,0.1166110560297966
