,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9507666826248169,0.9365666508674622,0.9397000074386597,0.9410333037376404,0.9491000175476074,0.9362999796867371,0.9348999857902527,0.9408000111579895,0.17149728536605835,0.17392657697200775,0.18159370124340057,0.21819639205932617,0.22006665170192719,0.20229709148406982
1,0.9631999731063843,0.9543499946594238,0.9533833265304565,0.9574333429336548,0.9592999815940857,0.9470999836921692,0.9491999745368958,0.9562000036239624,0.11651142686605453,0.11325249820947647,0.20177234709262848,0.17961645126342773,0.16830658912658691,0.15446773171424866
2,0.9703166484832764,0.9624999761581421,0.9627166390419006,0.9626500010490417,0.964900016784668,0.9560999870300293,0.9575999975204468,0.9571999907493591,0.07502088695764542,0.06780799478292465,0.1963598132133484,0.1455763727426529,0.1441313773393631,0.14389687776565552
3,0.9753999710083008,0.9673500061035156,0.968500018119812,0.9691500067710876,0.9684000015258789,0.9631999731063843,0.9620000123977661,0.9646999835968018,0.15896831452846527,0.22158898413181305,0.13805845379829407,0.12608276307582855,0.12666194140911102,0.12422971427440643
4,0.9778666496276855,0.9686999917030334,0.9688000082969666,0.9716166853904724,0.9710999727249146,0.9639999866485596,0.9635000228881836,0.96670001745224,0.1004297137260437,0.08079827576875687,0.1912640482187271,0.125374898314476,0.12567199766635895,0.11428014189004898
5,0.9810000061988831,0.9729499816894531,0.9746166467666626,0.9738166928291321,0.9724000096321106,0.967199981212616,0.9656999707221985,0.9682999849319458,0.1809864044189453,0.054856155067682266,0.07276233285665512,0.11179762333631516,0.11410602927207947,0.11081656813621521
6,0.9820666909217834,0.9746666550636292,0.9727500081062317,0.9746833443641663,0.9735999703407288,0.9660999774932861,0.9639999866485596,0.9696000218391418,0.04051347076892853,0.09863201528787613,0.055095985531806946,0.1137392446398735,0.11794377118349075,0.10525129735469818
7,0.9833999872207642,0.9760333299636841,0.9749500155448914,0.9775999784469604,0.973800003528595,0.9668999910354614,0.9672999978065491,0.9700999855995178,0.024739598855376244,0.07334358245134354,0.02730540931224823,0.10765327513217926,0.10693931579589844,0.10317390412092209
8,0.9848999977111816,0.9746999740600586,0.9780833125114441,0.9793499708175659,0.9747999906539917,0.9650999903678894,0.9679999947547913,0.9711999893188477,0.03069491870701313,0.027410360053181648,0.046256497502326965,0.11334499716758728,0.10318111628293991,0.09736663848161697
9,0.9864000082015991,0.9801999926567078,0.978866696357727,0.979533314704895,0.9760000109672546,0.9710000157356262,0.97079998254776,0.9707000255584717,0.07335666567087173,0.06038089096546173,0.015251214616000652,0.09601467847824097,0.09563494473695755,0.09880469739437103
