,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.951449990272522,0.9405333399772644,0.9427000284194946,0.9371833205223083,0.9484999775886536,0.9401999711990356,0.941100001335144,0.9340000152587891,0.3389784097671509,0.13576307892799377,0.28348180651664734,0.20897729694843292,0.20241610705852509,0.21757782995700836
1,0.9624166488647461,0.9528166651725769,0.9536499977111816,0.9548666477203369,0.9587000012397766,0.9509999752044678,0.9501000046730042,0.9537000060081482,0.2114642858505249,0.16248062252998352,0.1300591677427292,0.1599094420671463,0.16598817706108093,0.1622435301542282
2,0.9696000218391418,0.961566686630249,0.9627500176429749,0.9595000147819519,0.9639000296592712,0.9574000239372253,0.9569000005722046,0.953000009059906,0.07034817337989807,0.06733250617980957,0.1332577019929886,0.14374686777591705,0.14145523309707642,0.15274812281131744
3,0.9743833541870117,0.9662500023841858,0.9664333462715149,0.9682166576385498,0.9682999849319458,0.9623000025749207,0.9610999822616577,0.9631999731063843,0.09784787893295288,0.06990460306406021,0.06975629925727844,0.12443054467439651,0.1294734925031662,0.12754076719284058
4,0.9777833223342896,0.9710500240325928,0.9702000021934509,0.9721500277519226,0.9688000082969666,0.9639000296592712,0.9632999897003174,0.9648000001907349,0.04656015709042549,0.02760443650186062,0.1298721879720688,0.12117405980825424,0.12215978652238846,0.11698918789625168
5,0.9799666404724121,0.9732999801635742,0.9728166460990906,0.9733999967575073,0.9707000255584717,0.9678999781608582,0.9645000100135803,0.965499997138977,0.012976772151887417,0.07341451942920685,0.059735655784606934,0.10702912509441376,0.11490887403488159,0.11649195849895477
6,0.9820500016212463,0.9756333231925964,0.9738500118255615,0.9746999740600586,0.9725000262260437,0.9675999879837036,0.9660999774932861,0.9666000008583069,0.05670473352074623,0.06473590433597565,0.055552709847688675,0.10341928899288177,0.11274178326129913,0.10984963178634644
7,0.9830833077430725,0.9763500094413757,0.9761999845504761,0.9782500267028809,0.9743000268936157,0.9677000045776367,0.9681000113487244,0.9707000255584717,0.03337818384170532,0.08970078825950623,0.10419384390115738,0.10313492268323898,0.10864647477865219,0.10431540757417679
8,0.9834166765213013,0.978683352470398,0.9751333594322205,0.9786999821662903,0.9735999703407288,0.9697999954223633,0.96670001745224,0.9671000242233276,0.025018975138664246,0.03596862033009529,0.01591917686164379,0.09536492824554443,0.11077569425106049,0.1053578332066536
9,0.9851499795913696,0.9763833284378052,0.978950023651123,0.9790499806404114,0.9746999740600586,0.9682000279426575,0.9706000089645386,0.9684000015258789,0.032980021089315414,0.032599397003650665,0.09991234540939331,0.10501668602228165,0.10358432680368423,0.10324031114578247
