,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9498000144958496,0.942300021648407,0.9387666583061218,0.9400833249092102,0.9473999738693237,0.9395999908447266,0.9387999773025513,0.9394999742507935,0.14409774541854858,0.26844480633735657,0.23455244302749634,0.19936545193195343,0.20435534417629242,0.20309102535247803
1,0.9625666737556458,0.9534333348274231,0.9518333077430725,0.9556000232696533,0.9587000012397766,0.9480999708175659,0.9495000243186951,0.9513999819755554,0.199056014418602,0.13373233377933502,0.10045299679040909,0.17071588337421417,0.17052406072616577,0.16038677096366882
2,0.9701833128929138,0.9597166776657104,0.9641000032424927,0.9632333517074585,0.964900016784668,0.9531999826431274,0.9605000019073486,0.9585000276565552,0.10086219757795334,0.313208669424057,0.060133982449769974,0.15486854314804077,0.13962680101394653,0.136884868144989
3,0.9750333428382874,0.9674500226974487,0.9655500054359436,0.9663333296775818,0.9682999849319458,0.9617000222206116,0.9610999822616577,0.9585999846458435,0.06036485359072685,0.11910317093133926,0.1296970695257187,0.1287090927362442,0.1278672218322754,0.1293124109506607
4,0.9783333539962769,0.9679999947547913,0.9710999727249146,0.9697499871253967,0.9700999855995178,0.9621000289916992,0.9642999768257141,0.9650999903678894,0.06261023133993149,0.053322870284318924,0.07550264149904251,0.1238313615322113,0.11907375603914261,0.1186087429523468
5,0.9801499843597412,0.9737833142280579,0.9718000292778015,0.973800003528595,0.9715999960899353,0.96670001745224,0.9656000137329102,0.9660000205039978,0.14953073859214783,0.1627405881881714,0.04585732892155647,0.10991152375936508,0.11299204081296921,0.11050903052091599
6,0.9815999865531921,0.9761166572570801,0.9734500050544739,0.9756333231925964,0.9729999899864197,0.9703999757766724,0.96670001745224,0.9667999744415283,0.038852665573358536,0.11307474970817566,0.09700152277946472,0.10007402300834656,0.11375216394662857,0.1080431267619133
7,0.9833333492279053,0.9778333306312561,0.9774500131607056,0.9769499897956848,0.9749000072479248,0.9706000089645386,0.9699000120162964,0.9700000286102295,0.0450272373855114,0.02045697160065174,0.0778430625796318,0.09838829189538956,0.09945815801620483,0.10020306706428528
8,0.9842000007629395,0.9786666631698608,0.9775833487510681,0.978683352470398,0.975600004196167,0.97079998254776,0.970300018787384,0.9702000021934509,0.038047466427087784,0.02002863399684429,0.01777431182563305,0.09605291485786438,0.10184133797883987,0.09798412024974823
9,0.9855333566665649,0.9794999957084656,0.9790666699409485,0.9798333048820496,0.9757999777793884,0.9696000218391418,0.9688000082969666,0.9713000059127808,0.04434041306376457,0.0174458846449852,0.029699178412556648,0.09669461846351624,0.10218822211027145,0.09224259108304977
