,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.926633358001709,0.9099500179290771,0.9138666391372681,0.9305999875068665,0.9118000268936157,0.9172000288963318,0.8332134485244751,0.48375046253204346,0.28927671909332275,0.2749049663543701
1,0.9398999810218811,0.9276333451271057,0.9286666512489319,0.9401999711990356,0.9259999990463257,0.9315999746322632,0.2237812578678131,0.2922813594341278,0.24079708755016327,0.2313212901353836
2,0.9499499797821045,0.9379500150680542,0.9398166537284851,0.9480999708175659,0.940500020980835,0.9361000061035156,0.3955168128013611,0.20553672313690186,0.2011415809392929,0.20431305468082428
3,0.9508000016212463,0.9412333369255066,0.9411666393280029,0.9491000175476074,0.9377999901771545,0.9408000111579895,0.11646664142608643,0.23424597084522247,0.1930132508277893,0.19751417636871338
4,0.9522833228111267,0.941100001335144,0.944766640663147,0.9513999819755554,0.9419000148773193,0.9424999952316284,0.06725794076919556,0.04935907945036888,0.18794213235378265,0.19420047104358673
5,0.9567333459854126,0.9447166919708252,0.9481333494186401,0.9545000195503235,0.9455000162124634,0.947700023651123,0.1325841099023819,0.04448370635509491,0.18224993348121643,0.1726101189851761
6,0.9585166573524475,0.9521833062171936,0.9476833343505859,0.9531999826431274,0.949999988079071,0.9455999732017517,0.015987258404493332,0.028760604560375214,0.16732163727283478,0.18549129366874695
7,0.9595333337783813,0.9486666917800903,0.9508833289146423,0.955299973487854,0.9466000199317932,0.9485999941825867,0.020012862980365753,0.03347901999950409,0.1712656021118164,0.17494353652000427
8,0.9606500267982483,0.9519333243370056,0.951616644859314,0.9587000012397766,0.9501000046730042,0.9478999972343445,0.07276293635368347,0.01900002732872963,0.16833537817001343,0.18128934502601624
9,0.9618666768074036,0.9534666538238525,0.9523166418075562,0.9589999914169312,0.951200008392334,0.9506999850273132,0.011955506168305874,0.009919092059135437,0.16517993807792664,0.17239996790885925
