,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9304333329200745,0.9177833199501038,0.9198833107948303,0.9301999807357788,0.9222000241279602,0.9171000123023987,0.23260822892189026,0.20957839488983154,0.2707887589931488,0.2747599482536316
1,0.9421166777610779,0.9298166632652283,0.9310500025749207,0.9429000020027161,0.9314000010490417,0.9305999875068665,0.2711276710033417,0.38835054636001587,0.22109638154506683,0.22684267163276672
2,0.9458666443824768,0.931850016117096,0.9351833462715149,0.9467999935150146,0.9345999956130981,0.9363999962806702,0.4943494200706482,0.10557675361633301,0.21216168999671936,0.20918728411197662
3,0.9531000256538391,0.9443666934967041,0.9440666437149048,0.9498000144958496,0.9441999793052673,0.9430000185966492,0.21916891634464264,0.08913269639015198,0.19205710291862488,0.19054044783115387
4,0.9553166627883911,0.9455999732017517,0.9467166662216187,0.954200029373169,0.9456999897956848,0.9469000101089478,0.09002658724784851,0.0991685763001442,0.1840345561504364,0.17269083857536316
5,0.9580166935920715,0.9507833123207092,0.9489333629608154,0.9567000269889832,0.95169997215271,0.9476000070571899,0.7163142561912537,0.0678347647190094,0.1688157021999359,0.1695215404033661
6,0.9588500261306763,0.9491333365440369,0.9516666531562805,0.957099974155426,0.9474999904632568,0.9509000182151794,0.09231866896152496,0.2293044924736023,0.17302154004573822,0.1600586175918579
7,0.9592333436012268,0.9462500214576721,0.9525666832923889,0.957099974155426,0.9474999904632568,0.9527999758720398,0.01030086912214756,0.030656352639198303,0.17674723267555237,0.1559506505727768
8,0.9593333601951599,0.953249990940094,0.9488000273704529,0.9569000005722046,0.9531999826431274,0.9463000297546387,0.014931319281458855,0.018228253349661827,0.16360421478748322,0.16845209896564484
9,0.9606000185012817,0.9520166516304016,0.9529666900634766,0.9595999717712402,0.9521999955177307,0.9516000151634216,0.027492182329297066,0.07756832987070084,0.16472959518432617,0.15773266553878784
