,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9276833534240723,0.9197666645050049,0.9124166369438171,0.9282000064849854,0.9165999889373779,0.9126999974250793,0.19561707973480225,0.34137633442878723,0.27768099308013916,0.2868724465370178
1,0.9420499801635742,0.9341166615486145,0.9283666610717773,0.9401999711990356,0.9330000281333923,0.9294000267982483,0.1868429332971573,0.18254567682743073,0.22659067809581757,0.2281252145767212
2,0.9493666887283325,0.940933346748352,0.9386500120162964,0.9473999738693237,0.9412999749183655,0.9361000061035156,0.0660834014415741,0.30100756883621216,0.19711697101593018,0.20611897110939026
3,0.9517499804496765,0.944266676902771,0.9424333572387695,0.9498999714851379,0.9406999945640564,0.9413999915122986,0.14662745594978333,0.02015027403831482,0.19316869974136353,0.19000563025474548
4,0.9551500082015991,0.9452166557312012,0.9437666535377502,0.9510999917984009,0.9430000185966492,0.9434999823570251,0.1460409164428711,0.026613153517246246,0.18404628336429596,0.19077426195144653
5,0.9577999711036682,0.9450333118438721,0.9480999708175659,0.9506000280380249,0.9419999718666077,0.9437000155448914,0.3575892150402069,0.022938117384910583,0.1901068389415741,0.19238977134227753
6,0.9593666791915894,0.9478999972343445,0.9489333629608154,0.9546999931335449,0.9441999793052673,0.9452000260353088,0.3243197500705719,0.02708001248538494,0.18185867369174957,0.17936564981937408
7,0.9589333534240723,0.949833333492279,0.9516000151634216,0.9538000226020813,0.9460999965667725,0.9490000009536743,0.03486373648047447,0.02783731371164322,0.174994558095932,0.1748184710741043
8,0.9612333178520203,0.9484000205993652,0.95333331823349,0.9555000066757202,0.9440000057220459,0.9488999843597412,0.0152810700237751,0.030506640672683716,0.18496382236480713,0.17154033482074738
9,0.9609000086784363,0.9503999948501587,0.9537500143051147,0.9564999938011169,0.9477999806404114,0.949999988079071,0.11167789995670319,0.048359669744968414,0.17756476998329163,0.16949620842933655
