,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9261666536331177,0.918483316898346,0.9128000140190125,0.929099977016449,0.9190999865531921,0.9169999957084656,0.45728686451911926,0.8106232285499573,0.26515528559684753,0.2800227999687195
1,0.9398166537284851,0.9284166693687439,0.9305499792098999,0.9390000104904175,0.9269999861717224,0.9351000189781189,0.07915960252285004,0.15128187835216522,0.23938149213790894,0.22388949990272522
2,0.9467833042144775,0.9374666810035706,0.9351500272750854,0.946399986743927,0.9355000257492065,0.9359999895095825,0.3358021080493927,0.031849127262830734,0.21325883269309998,0.20816372334957123
3,0.9537833333015442,0.9403833150863647,0.9451500177383423,0.9528999924659729,0.9376000165939331,0.9467999935150146,0.07488799840211868,0.04818005487322807,0.1951759308576584,0.18161235749721527
4,0.9523833394050598,0.9447333216667175,0.9423499703407288,0.9527000188827515,0.9441999793052673,0.944599986076355,0.358836829662323,0.16346225142478943,0.17881979048252106,0.18672055006027222
5,0.956849992275238,0.949483335018158,0.947516679763794,0.9556999802589417,0.9484000205993652,0.9473000168800354,0.04414526745676994,0.03906867280602455,0.16960559785366058,0.17736603319644928
6,0.957883358001709,0.9470000267028809,0.9502000212669373,0.9585000276565552,0.9472000002861023,0.953000009059906,0.012602215632796288,0.056220054626464844,0.17100253701210022,0.16363853216171265
7,0.9593833088874817,0.951033353805542,0.9492666721343994,0.9587000012397766,0.9506000280380249,0.9495000243186951,0.28732460737228394,0.042117681354284286,0.1650778353214264,0.16813337802886963
8,0.9608833193778992,0.9521999955177307,0.9532333612442017,0.9567999839782715,0.9502999782562256,0.9534000158309937,0.010683037340641022,0.017389344051480293,0.16283035278320312,0.15606410801410675
9,0.9606666564941406,0.9536833167076111,0.9506499767303467,0.9581000208854675,0.95169997215271,0.949999988079071,0.004680271726101637,0.1375318318605423,0.1606125682592392,0.16929927468299866
