,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9297666549682617,0.9120000004768372,0.9210666418075562,0.9290000200271606,0.911899983882904,0.919700026512146,0.2837922275066376,0.28910669684410095,0.2965840697288513,0.2703950107097626
1,0.9435833096504211,0.9322333335876465,0.9303333163261414,0.9420999884605408,0.9302999973297119,0.9301000237464905,0.14964145421981812,0.21540147066116333,0.227728471159935,0.22927868366241455
2,0.9483500123023987,0.9347833395004272,0.9404000043869019,0.9466000199317932,0.9319999814033508,0.9394999742507935,0.08787141740322113,0.09731557965278625,0.2167484313249588,0.20015865564346313
3,0.9515833258628845,0.9437833428382874,0.940850019454956,0.9501000046730042,0.9426000118255615,0.9373000264167786,0.12427546083927155,0.2054651528596878,0.18786035478115082,0.20288589596748352
4,0.9540500044822693,0.9435666799545288,0.9459333419799805,0.9527000188827515,0.9412999749183655,0.942300021648407,0.03654447942972183,0.35809600353240967,0.18985149264335632,0.1821099817752838
5,0.9555666446685791,0.947350025177002,0.9456666707992554,0.9560999870300293,0.9445000290870667,0.944100022315979,0.019207382574677467,0.08630948513746262,0.17784756422042847,0.18091821670532227
6,0.9575499892234802,0.9485833048820496,0.9461333155632019,0.9567000269889832,0.945900022983551,0.945900022983551,0.07653889060020447,0.01988283544778824,0.17230573296546936,0.1758975088596344
7,0.9601166844367981,0.9498166441917419,0.9516333341598511,0.9575999975204468,0.9480999708175659,0.9516000151634216,0.0736689418554306,0.041834693402051926,0.17154189944267273,0.16112875938415527
8,0.9603999853134155,0.9530333280563354,0.9492833614349365,0.9574000239372253,0.9523000121116638,0.9460999965667725,0.011572086252272129,0.026571236550807953,0.16207005083560944,0.17478756606578827
9,0.9608833193778992,0.9519333243370056,0.9523666501045227,0.9593999981880188,0.9509000182151794,0.9502999782562256,0.22860442101955414,0.025786573067307472,0.16436649858951569,0.16711100935935974
