,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9534833431243896,0.9503999948501587,0.9511666893959045,0.9482666850090027,0.9489833116531372,0.9520000219345093,0.9492999911308289,0.9502000212669373,0.9480000138282776,0.9477999806404114,0.19651003181934357,0.22919638454914093,0.14920757710933685,0.08714785426855087,0.17107662558555603,0.17512302100658417,0.18052925169467926,0.17752479016780853
1,0.9679833054542542,0.9650166630744934,0.9644166827201843,0.9657999873161316,0.9653000235557556,0.9606999754905701,0.9596999883651733,0.9580000042915344,0.958899974822998,0.9598000049591064,0.13819077610969543,0.0756101980805397,0.12440713495016098,0.10435668379068375,0.1338340789079666,0.14234323799610138,0.14039547741413116,0.136649951338768
2,0.976016640663147,0.9722499847412109,0.9714499711990356,0.9731833338737488,0.9724000096321106,0.9679999947547913,0.9639999866485596,0.9645000100135803,0.9649999737739563,0.9660999774932861,0.03458021581172943,0.07996252924203873,0.04313435032963753,0.05155305936932564,0.11331574618816376,0.11775676161050797,0.1150549054145813,0.11675700545310974
3,0.9791499972343445,0.9745333194732666,0.9765333533287048,0.9757833480834961,0.9753333330154419,0.9699000120162964,0.96670001745224,0.9692000150680542,0.967199981212616,0.9664000272750854,0.0808403417468071,0.02916223369538784,0.08839378505945206,0.04753599688410759,0.11013513058423996,0.10605615377426147,0.10868455469608307,0.11172497272491455
4,0.9834666848182678,0.9803166389465332,0.9810166954994202,0.9804666638374329,0.9806666374206543,0.9735000133514404,0.9710999727249146,0.972000002861023,0.9699000120162964,0.9713000059127808,0.08249539881944656,0.04426543787121773,0.011345789767801762,0.03648903965950012,0.09463422745466232,0.09548969566822052,0.10188848525285721,0.09440382570028305
5,0.9851166605949402,0.9822499752044678,0.9816166758537292,0.9818166494369507,0.9817500114440918,0.9745000004768372,0.972100019454956,0.9732999801635742,0.9718999862670898,0.972599983215332,0.012444321066141129,0.01763984188437462,0.02988498844206333,0.03842872753739357,0.09342412650585175,0.09078805148601532,0.09348388761281967,0.09282579272985458
6,0.9871000051498413,0.9841499924659729,0.9844333529472351,0.9848333597183228,0.9838833212852478,0.9743000268936157,0.972000002861023,0.9729999899864197,0.9729999899864197,0.9724000096321106,0.013554148375988007,0.023072028532624245,0.03385785594582558,0.027310965582728386,0.09139310568571091,0.08826518803834915,0.09075292944908142,0.09187812358140945
7,0.98826664686203,0.9852333068847656,0.9861166477203369,0.9855999946594238,0.9850166440010071,0.9750000238418579,0.9731000065803528,0.9746999740600586,0.9724000096321106,0.9721999764442444,0.012279232032597065,0.0068086888641119,0.04721568897366524,0.015382061712443829,0.08826487511396408,0.08505497872829437,0.09197300672531128,0.08864183723926544
8,0.9889333248138428,0.9867833256721497,0.9866833090782166,0.9859333038330078,0.9862833619117737,0.9761999845504761,0.9740999937057495,0.9753999710083008,0.9742000102996826,0.9753000140190125,0.01215226948261261,0.009793736040592194,0.015974972397089005,0.011058139614760876,0.08511700481176376,0.08104157447814941,0.0887220948934555,0.08479264378547668
9,0.9903666377067566,0.9880333542823792,0.9882500171661377,0.9874666929244995,0.9872000217437744,0.9772999882698059,0.9750999808311462,0.9769999980926514,0.9750999808311462,0.9745000004768372,0.0036644439678639174,0.005680014844983816,0.02313830517232418,0.017911123111844063,0.08291947096586227,0.08353172987699509,0.08964823186397552,0.08659997582435608
