,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9542999863624573,0.9522666931152344,0.9512500166893005,0.947433352470398,0.9488166570663452,0.9516000151634216,0.9498999714851379,0.9455000162124634,0.9437000155448914,0.9452000260353088,0.1836376041173935,0.2306828498840332,0.14470140635967255,0.2559671401977539,0.1750362515449524,0.17784647643566132,0.18108634650707245,0.179870143532753
1,0.9693999886512756,0.965316653251648,0.9657666683197021,0.9641333222389221,0.9656000137329102,0.9652000069618225,0.9609000086784363,0.9610000252723694,0.9599999785423279,0.9599000215530396,0.10576572269201279,0.1376296877861023,0.09761356562376022,0.04385800287127495,0.13572251796722412,0.13207530975341797,0.13408449292182922,0.13375721871852875
2,0.9765666723251343,0.9735999703407288,0.9740166664123535,0.9723666906356812,0.9728999733924866,0.9674999713897705,0.9663000106811523,0.9660999774932861,0.9643999934196472,0.9642999768257141,0.047562748193740845,0.14145527780056,0.046949099749326706,0.0674227699637413,0.11733683198690414,0.11682599782943726,0.12324697524309158,0.12131525576114655
3,0.9815166592597961,0.9782500267028809,0.9794166684150696,0.9773833155632019,0.9782166481018066,0.9714000225067139,0.9696999788284302,0.9679999947547913,0.9677000045776367,0.9700999855995178,0.18973897397518158,0.02239339053630829,0.03939318284392357,0.07876520603895187,0.10270307958126068,0.10585977882146835,0.10685905814170837,0.10352778434753418
4,0.9832666516304016,0.9804499745368958,0.9809499979019165,0.9804166555404663,0.9817333221435547,0.972000002861023,0.9692000150680542,0.9704999923706055,0.9688000082969666,0.9696000218391418,0.024075031280517578,0.03125911206007004,0.10578485578298569,0.04077884182333946,0.0982540026307106,0.10071893036365509,0.10206646472215652,0.09723271429538727
5,0.9857166409492493,0.9821333289146423,0.9829833507537842,0.9825166463851929,0.9825833439826965,0.9753999710083008,0.9731000065803528,0.9721999764442444,0.9726999998092651,0.9718000292778015,0.01728200912475586,0.01688099466264248,0.03429374098777771,0.03132699057459831,0.09273630380630493,0.09513968974351883,0.09245508909225464,0.0933297723531723
6,0.9869499802589417,0.9843000173568726,0.9841333627700806,0.9850000143051147,0.9839166402816772,0.9746000170707703,0.9718000292778015,0.9718999862670898,0.9726999998092651,0.972000002861023,0.07348651438951492,0.008051126264035702,0.009542286396026611,0.00944427214562893,0.09117032587528229,0.09409020841121674,0.09047769755125046,0.08932078629732132
7,0.9876833558082581,0.9857666492462158,0.9852833151817322,0.9855666756629944,0.9845666885375977,0.9753999710083008,0.9735999703407288,0.9724000096321106,0.9746999740600586,0.9718000292778015,0.012314130552113056,0.008314356207847595,0.009084872901439667,0.016559116542339325,0.08776215463876724,0.09243928641080856,0.08671148866415024,0.09033216536045074
8,0.9892333149909973,0.9868666529655457,0.9875333309173584,0.9871166944503784,0.9865000247955322,0.9754999876022339,0.9739999771118164,0.9726999998092651,0.9742000102996826,0.9724000096321106,0.009867762215435505,0.013236873783171177,0.014820307493209839,0.01676061749458313,0.08925678580999374,0.08925504982471466,0.08853677660226822,0.08907316625118256
9,0.9901166558265686,0.9876499772071838,0.9883000254631042,0.98785001039505,0.9871166944503784,0.9758999943733215,0.9729999899864197,0.9739000201225281,0.9735999703407288,0.9725000262260437,0.015444342978298664,0.008903431706130505,0.00791970919817686,0.023799560964107513,0.08880160003900528,0.08948211371898651,0.08865886181592941,0.08757948875427246
