,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8946666717529297,0.8769999742507935,0.85916668176651,0.8786666393280029,0.8758333325386047,0.8846666812896729,0.8824999928474426,0.8920000195503235,0.869700014591217,0.8513000011444092,0.8733999729156494,0.8712000250816345,0.8835999965667725,0.8820000290870667,0.02131018415093422,0.3864274024963379,0.32862263917922974,0.25921666622161865,0.9270527958869934,0.04895704239606857,0.4239734411239624,0.4929283559322357,0.40767496824264526,0.4304773509502411,0.3934783339500427,0.41110527515411377
1,0.9056666493415833,0.9014999866485596,0.893833339214325,0.8960000276565552,0.8945000171661377,0.8893333077430725,0.8981666564941406,0.8982999920845032,0.8902999758720398,0.8924999833106995,0.8881000280380249,0.8910999894142151,0.8812000155448914,0.890999972820282,0.019159799441695213,0.02696213126182556,0.13359896838665009,1.5170986652374268,0.005485844798386097,0.1807613968849182,0.3731798827648163,0.3685356080532074,0.3782610297203064,0.38179004192352295,0.39522162079811096,0.3718150854110718
2,0.9088333249092102,0.906333327293396,0.902999997138977,0.903166651725769,0.8955000042915344,0.9070000052452087,0.906166672706604,0.9053000211715698,0.8998000025749207,0.8984000086784363,0.8985000252723694,0.887499988079071,0.9003000259399414,0.8992999792098999,0.005274500697851181,0.6186218857765198,0.025120489299297333,0.4426676630973816,0.01102750189602375,0.4173264801502228,0.3647279441356659,0.35972899198532104,0.3619592785835266,0.3967657685279846,0.3578440845012665,0.366230309009552
3,0.909333348274231,0.906333327293396,0.906166672706604,0.9028333425521851,0.906166672706604,0.9021666646003723,0.9079999923706055,0.9023000001907349,0.8970000147819519,0.9014999866485596,0.8980000019073486,0.8992000222206116,0.8960999846458435,0.8985000252723694,0.002673441544175148,0.651557445526123,0.0043990593403577805,0.012446404434740543,0.010257292538881302,0.006390890572220087,0.3717295229434967,0.36346808075904846,0.3712350130081177,0.368274986743927,0.37294337153434753,0.363269180059433
4,0.9085000157356262,0.9070000052452087,0.9058333039283752,0.906000018119812,0.9070000052452087,0.906000018119812,0.9108333587646484,0.90420001745224,0.9007999897003174,0.8982999920845032,0.8996000289916992,0.900600016117096,0.8988000154495239,0.9021999835968018,0.004452663008123636,0.008786371909081936,0.004170704632997513,0.0070872073993086815,0.045041199773550034,0.0036812657490372658,0.3665253520011902,0.3697334825992584,0.3641282618045807,0.3676939010620117,0.3634633719921112,0.36106330156326294
5,0.9088333249092102,0.9058333039283752,0.9086666703224182,0.906166672706604,0.9073333144187927,0.906166672706604,0.9110000133514404,0.904699981212616,0.9004999995231628,0.9017999768257141,0.9016000032424927,0.9010999798774719,0.900600016117096,0.9010000228881836,0.009385429322719574,0.007631159387528896,0.0057581025175750256,0.012675777077674866,0.002789759309962392,0.00550432875752449,0.3757651150226593,0.3658476173877716,0.3658761978149414,0.36885175108909607,0.3657782971858978,0.36448073387145996
6,0.9086666703224182,0.9054999947547913,0.9076666831970215,0.9068333506584167,0.9071666598320007,0.9066666960716248,0.9103333353996277,0.904699981212616,0.9017999768257141,0.902400016784668,0.9023000001907349,0.9010000228881836,0.9020000100135803,0.9014999866485596,0.0011412836611270905,0.019706640392541885,0.006656665354967117,0.0027241776697337627,0.0032543097622692585,0.0026133302599191666,0.37909579277038574,0.3693985939025879,0.3699207603931427,0.3745560944080353,0.3684495985507965,0.3703063130378723
7,0.9096666574478149,0.9075000286102295,0.9073333144187927,0.906000018119812,0.9076666831970215,0.9071666598320007,0.9096666574478149,0.9046000242233276,0.9024999737739563,0.902899980545044,0.9013000130653381,0.9010999798774719,0.9020000100135803,0.9013000130653381,0.0036339990328997374,0.003967296797782183,0.0017353757284581661,0.0037429051008075476,0.023576408624649048,0.002175448462367058,0.37915629148483276,0.3746117651462555,0.3735572397708893,0.37668269872665405,0.3711814880371094,0.37384000420570374
8,0.909333348274231,0.9081666469573975,0.9068333506584167,0.906000018119812,0.9075000286102295,0.9088333249092102,0.9108333587646484,0.9042999744415283,0.9014000296592712,0.9017999768257141,0.901199996471405,0.9002000093460083,0.9018999934196472,0.9016000032424927,0.2629019618034363,0.003264858853071928,0.0019600873347371817,0.0013813227415084839,0.002775444881990552,0.00058587925741449,0.38044503331184387,0.37810924649238586,0.3768455684185028,0.38024938106536865,0.3743252456188202,0.37640541791915894
9,0.9083333611488342,0.9076666831970215,0.906333327293396,0.9070000052452087,0.9073333144187927,0.9086666703224182,0.9096666574478149,0.902899980545044,0.9003000259399414,0.9007999897003174,0.8998000025749207,0.8995000123977661,0.900600016117096,0.9002000093460083,0.001842127530835569,0.002756680827587843,0.0011750474805012345,0.001037457026541233,0.011294271796941757,0.0037171170115470886,0.39411216974258423,0.3840968608856201,0.3824712038040161,0.38643789291381836,0.37947550415992737,0.38321682810783386
