,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8923333287239075,0.8773333430290222,0.8694999814033508,0.8769999742507935,0.8796666860580444,0.8673333525657654,0.8705000281333923,0.8913999795913696,0.8781999945640564,0.864799976348877,0.8761000037193298,0.8733000159263611,0.8673999905586243,0.8647000193595886,0.14443284273147583,0.12061292678117752,0.08369842916727066,1.266884446144104,0.7774787545204163,0.49758124351501465,0.4022109806537628,0.4341853857040405,0.4091033339500427,0.42861297726631165,0.426707923412323,0.42961302399635315
1,0.9023333191871643,0.890500009059906,0.8928333520889282,0.8920000195503235,0.8955000042915344,0.8964999914169312,0.8911666870117188,0.8930000066757202,0.8847000002861023,0.8849999904632568,0.8848000168800354,0.882099986076355,0.8851000070571899,0.8809000253677368,0.20934346318244934,0.1444867104291916,0.08253689110279083,0.021099142730236053,0.022322596982121468,0.1708602011203766,0.38435614109039307,0.3795740604400635,0.37852227687835693,0.39305540919303894,0.37867140769958496,0.4030388593673706
2,0.9101666808128357,0.9051666855812073,0.903333306312561,0.9058333039283752,0.9045000076293945,0.906333327293396,0.9051666855812073,0.9010000228881836,0.9000999927520752,0.8956999778747559,0.8960999846458435,0.8950999975204468,0.8980000019073486,0.8966000080108643,0.005348563194274902,0.026412416249513626,0.007364562712609768,0.005164118483662605,0.022975895553827286,0.013836842030286789,0.342764675617218,0.3607141077518463,0.35894668102264404,0.36593884229660034,0.3544690012931824,0.35893741250038147
3,0.9110000133514404,0.9053333401679993,0.9045000076293945,0.9045000076293945,0.906333327293396,0.906333327293396,0.9086666703224182,0.9007999897003174,0.8989999890327454,0.8978999853134155,0.8967000246047974,0.8952000141143799,0.8934000134468079,0.8981000185012817,0.01615884341299534,0.07229898124933243,0.0029748633969575167,0.8946219086647034,0.054044269025325775,0.07682289183139801,0.35225528478622437,0.3588954210281372,0.3642473518848419,0.36872154474258423,0.3634549677371979,0.36118167638778687
4,0.9100000262260437,0.9075000286102295,0.9066666960716248,0.906000018119812,0.9103333353996277,0.9070000052452087,0.9076666831970215,0.8999999761581421,0.8970000147819519,0.8991000056266785,0.8973000049591064,0.8980000019073486,0.8970000147819519,0.8974000215530396,0.002310001291334629,0.0016093146987259388,0.00437686825171113,0.007775868289172649,0.004134556744247675,0.003523401916027069,0.3645494282245636,0.3624497950077057,0.36621370911598206,0.3617329001426697,0.361625999212265,0.36388731002807617
5,0.9113333225250244,0.9071666598320007,0.9078333377838135,0.903166651725769,0.9100000262260437,0.9066666960716248,0.9078333377838135,0.9004999995231628,0.897599995136261,0.8985999822616577,0.8952000141143799,0.897599995136261,0.8964999914169312,0.8966000080108643,1.164306640625,0.4958823323249817,0.016103951260447502,0.42219874262809753,0.006899281404912472,0.0034098748583346605,0.362582802772522,0.3655901253223419,0.39090603590011597,0.36724311113357544,0.36850419640541077,0.3700125813484192
6,0.9078333377838135,0.9051666855812073,0.9085000157356262,0.906499981880188,0.9076666831970215,0.906166672706604,0.9043333530426025,0.8999999761581421,0.8971999883651733,0.8970999717712402,0.8966000080108643,0.8950999975204468,0.897599995136261,0.8952000141143799,0.006738562602549791,0.009172497317194939,0.0034174120519310236,0.003576575545594096,0.005832036025822163,0.0034737586975097656,0.37184736132621765,0.37920039892196655,0.3873997926712036,0.38363730907440186,0.374970942735672,0.38629019260406494
7,0.9098333120346069,0.9056666493415833,0.9085000157356262,0.909333348274231,0.9073333144187927,0.9058333039283752,0.9058333039283752,0.9003000259399414,0.8992999792098999,0.8984000086784363,0.8988000154495239,0.8963000178337097,0.8978000283241272,0.8967999815940857,0.005176694132387638,0.012797852978110313,0.0018755425699055195,0.002377644646912813,0.03649037703871727,0.02247941866517067,0.3743077218532562,0.3829936385154724,0.38498327136039734,0.3875041902065277,0.37726858258247375,0.38874998688697815
8,0.909166693687439,0.9053333401679993,0.9083333611488342,0.9086666703224182,0.9070000052452087,0.906333327293396,0.9081666469573975,0.8996000289916992,0.8980000019073486,0.8978999853134155,0.8980000019073486,0.8962000012397766,0.8971999883651733,0.8960999846458435,0.013617750257253647,0.0013194374041631818,0.0018879654817283154,0.004517233464866877,0.0020851704757660627,0.0021600620821118355,0.37735629081726074,0.38569578528404236,0.38963818550109863,0.3890872299671173,0.37975993752479553,0.39274561405181885
9,0.9104999899864197,0.906333327293396,0.9079999923706055,0.9086666703224182,0.9081666469573975,0.906333327293396,0.9071666598320007,0.9002000093460083,0.8978000283241272,0.8981999754905701,0.8988000154495239,0.8974000215530396,0.8970999717712402,0.8955000042915344,0.018998228013515472,0.003896559588611126,0.0010543162934482098,0.001522958860732615,0.003759854007512331,0.003202059306204319,0.37923529744148254,0.3871247172355652,0.3899732530117035,0.38838425278663635,0.38128766417503357,0.3962183892726898
