,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8924999833106995,0.8831666707992554,0.8734999895095825,0.8744999766349792,0.874833345413208,0.8791666626930237,0.8786666393280029,0.8881999850273132,0.8761000037193298,0.8677999973297119,0.8720999956130981,0.8662999868392944,0.8743000030517578,0.875,1.1160714626312256,0.7595546841621399,0.35084211826324463,0.16277764737606049,0.5052590370178223,0.27407267689704895,0.40500858426094055,0.4388855993747711,0.42167118191719055,0.4295746088027954,0.40767377614974976,0.41037294268608093
1,0.9035000205039978,0.8968333601951599,0.8963333368301392,0.8956666588783264,0.8964999914169312,0.8966666460037231,0.8899999856948853,0.896399974822998,0.8876000046730042,0.8883000016212463,0.8876000046730042,0.8863999843597412,0.8937000036239624,0.8841000199317932,0.036008406430482864,0.025587111711502075,1.7750886678695679,0.09971459209918976,0.036413174122571945,0.0934988409280777,0.3766384422779083,0.38612645864486694,0.38863950967788696,0.3805050849914551,0.36967384815216064,0.3968636393547058
2,0.9066666960716248,0.9013333320617676,0.9020000100135803,0.9011666774749756,0.9046666622161865,0.9013333320617676,0.9035000205039978,0.902400016784668,0.8903999924659729,0.8960000276565552,0.8917999863624573,0.8995000123977661,0.8938000202178955,0.8935999870300293,0.018786774948239326,0.00678014662116766,0.007036615163087845,0.008334644138813019,0.006411474198102951,0.01822817139327526,0.37006810307502747,0.36528778076171875,0.36926233768463135,0.3471226096153259,0.3637010157108307,0.3683323860168457
3,0.9066666960716248,0.9043333530426025,0.9051666855812073,0.906499981880188,0.9039999842643738,0.9046666622161865,0.9020000100135803,0.8999999761581421,0.8970999717712402,0.89410001039505,0.897599995136261,0.8978000283241272,0.8977000117301941,0.8944000005722046,0.01197564136236906,0.020147334784269333,0.009305307641625404,0.00356991495937109,0.0979061871767044,0.09518993645906448,0.36195215582847595,0.3705700635910034,0.35494059324264526,0.35620906949043274,0.36329615116119385,0.3741154372692108
4,0.9079999923706055,0.9048333168029785,0.9071666598320007,0.9078333377838135,0.9054999947547913,0.9048333168029785,0.9039999842643738,0.9017999768257141,0.8978999853134155,0.8956000208854675,0.8980000019073486,0.9010000228881836,0.8986999988555908,0.8981000185012817,0.004173040855675936,0.007456790190190077,0.002049509435892105,0.003911879379302263,0.0028091827407479286,0.04097934067249298,0.36451566219329834,0.3661709129810333,0.3594828248023987,0.35828953981399536,0.3716416656970978,0.3731287121772766
5,0.9071666598320007,0.9056666493415833,0.909333348274231,0.9085000157356262,0.9043333530426025,0.906000018119812,0.9026666879653931,0.9027000069618225,0.8981000185012817,0.8981000185012817,0.899399995803833,0.901199996471405,0.8986999988555908,0.8984000086784363,0.005472551099956036,0.008079064078629017,0.00388406147249043,0.010542187839746475,0.001542870537377894,0.005170522723346949,0.3670978546142578,0.36539286375045776,0.3598668873310089,0.360981285572052,0.373920202255249,0.3728279173374176
6,0.906499981880188,0.9036666750907898,0.9076666831970215,0.9078333377838135,0.9048333168029785,0.9049999713897705,0.9041666388511658,0.9020000100135803,0.8959000110626221,0.8999999761581421,0.8985999822616577,0.9028000235557556,0.8985000252723694,0.8996000289916992,0.009191331453621387,0.0027398334350436926,0.004533454310148954,0.007362332195043564,0.003657095367088914,2.0582399368286133,0.37767836451530457,0.3673296272754669,0.36518141627311707,0.3644084334373474,0.37222036719322205,0.3743136525154114
7,0.906166672706604,0.9045000076293945,0.906166672706604,0.9076666831970215,0.9046666622161865,0.9066666960716248,0.9045000076293945,0.9007999897003174,0.8971999883651733,0.8999000191688538,0.8974999785423279,0.8998000025749207,0.8974999785423279,0.8944000005722046,0.0014294034335762262,0.005053899250924587,0.0029094782657921314,0.008345472626388073,0.008655264973640442,0.006771750748157501,0.38209864497184753,0.37316107749938965,0.3714296519756317,0.3764984905719757,0.3792157769203186,0.39469948410987854
8,0.9086666703224182,0.9046666622161865,0.9078333377838135,0.9088333249092102,0.9046666622161865,0.9056666493415833,0.9039999842643738,0.9007999897003174,0.8974000215530396,0.900600016117096,0.8981999754905701,0.8995000123977661,0.8973000049591064,0.896399974822998,0.022707156836986542,0.002775246277451515,0.05840032547712326,0.0644848421216011,0.0010742729064077139,0.00837683491408825,0.3805583417415619,0.373180091381073,0.3734072148799896,0.37674129009246826,0.38612088561058044,0.38782021403312683
9,0.909166693687439,0.9051666855812073,0.9079999923706055,0.9085000157356262,0.9058333039283752,0.906000018119812,0.9041666388511658,0.9010999798774719,0.8985999822616577,0.9009000062942505,0.8985000252723694,0.8996000289916992,0.8978999853134155,0.8973000049591064,0.005831828340888023,0.0029776780866086483,0.0008116505341604352,0.005963610019534826,0.0023442483507096767,0.0014348444528877735,0.38266098499298096,0.37542489171028137,0.3765193819999695,0.3734899163246155,0.38730257749557495,0.3895712196826935
