,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8964999914169312,0.8798333406448364,0.8896666765213013,0.8726666569709778,0.8836666941642761,0.8683333396911621,0.8803333044052124,0.8903999924659729,0.869700014591217,0.8806999921798706,0.8675000071525574,0.8777999877929688,0.8646000027656555,0.8736000061035156,0.1834467649459839,0.08012399077415466,0.4965943694114685,0.16493408381938934,0.05134576931595802,0.06947245448827744,0.4155300259590149,0.3911428451538086,0.43064209818840027,0.40305477380752563,0.4373639225959778,0.4118100106716156
1,0.9043333530426025,0.8863333463668823,0.8951666951179504,0.8943333625793457,0.8924999833106995,0.8986666798591614,0.9004999995231628,0.8952000141143799,0.8777999877929688,0.8907999992370605,0.885699987411499,0.8876000046730042,0.8877000212669373,0.8863999843597412,0.056637462228536606,0.16815713047981262,1.476693868637085,0.05654706805944443,0.06602843105792999,0.17830920219421387,0.3942515254020691,0.3774406611919403,0.3859991431236267,0.3816601037979126,0.3787567913532257,0.3905283808708191
2,0.9106666445732117,0.8985000252723694,0.906000018119812,0.9048333168029785,0.903166651725769,0.9056666493415833,0.9083333611488342,0.9043999910354614,0.8945000171661377,0.8985999822616577,0.8995000123977661,0.9009000062942505,0.8955000042915344,0.9006999731063843,0.008673307485878468,0.009256573393940926,0.025255367159843445,0.015803299844264984,0.007046757265925407,0.11236827820539474,0.36465370655059814,0.35684242844581604,0.35608354210853577,0.3438354432582855,0.36422261595726013,0.3509053587913513
3,0.909166693687439,0.903333306312561,0.9046666622161865,0.9053333401679993,0.9051666855812073,0.9081666469573975,0.9066666960716248,0.9024999737739563,0.8992999792098999,0.8932999968528748,0.9020000100135803,0.8989999890327454,0.8956999778747559,0.9007999897003174,0.014555726200342178,0.0016819110605865717,0.00767428008839488,0.06211306154727936,0.005910110659897327,0.11771352589130402,0.35348397493362427,0.3729879856109619,0.35536375641822815,0.351215660572052,0.3641223609447479,0.35452309250831604
4,0.9081666469573975,0.9036666750907898,0.9081666469573975,0.9049999713897705,0.9041666388511658,0.906333327293396,0.9083333611488342,0.9035000205039978,0.8999000191688538,0.8996999859809875,0.9021000266075134,0.900600016117096,0.895799994468689,0.8989999890327454,0.009338815696537495,0.0061409794725477695,0.019552459940314293,0.006728112231940031,0.043648265302181244,0.006699914578348398,0.3569655418395996,0.3677946925163269,0.3593747913837433,0.3568803071975708,0.36909914016723633,0.36234089732170105
5,0.9104999899864197,0.9068333506584167,0.9101666808128357,0.9053333401679993,0.906333327293396,0.9043333530426025,0.9086666703224182,0.9024999737739563,0.9004999995231628,0.8980000019073486,0.9014999866485596,0.8996000289916992,0.8956000208854675,0.8998000025749207,0.0037031781394034624,0.004586551804095507,0.010502928867936134,0.0031776251271367073,0.0021241270005702972,0.005112326238304377,0.35985270142555237,0.36937499046325684,0.36287668347358704,0.3588038980960846,0.38287803530693054,0.36576396226882935
6,0.9089999794960022,0.9045000076293945,0.906000018119812,0.906166672706604,0.906166672706604,0.9058333039283752,0.9076666831970215,0.9017999768257141,0.8998000025749207,0.8963000178337097,0.9014999866485596,0.8999999761581421,0.8952000141143799,0.8980000019073486,0.0034123717341572046,0.005090427119284868,0.0074016437865793705,0.007822772487998009,0.003952731844037771,0.004425007849931717,0.3698537051677704,0.38245299458503723,0.3669033348560333,0.3647899031639099,0.3833208978176117,0.3742055594921112
7,0.9078333377838135,0.9045000076293945,0.9048333168029785,0.9056666493415833,0.9049999713897705,0.9048333168029785,0.9086666703224182,0.9024999737739563,0.8998000025749207,0.8992999792098999,0.9017000198364258,0.9003000259399414,0.8966000080108643,0.8985999822616577,0.012311439029872417,0.0025457902811467648,0.002101900754496455,0.0018969536758959293,0.005738184321671724,0.001992785604670644,0.3721303343772888,0.3853825330734253,0.3701857030391693,0.36879485845565796,0.3833243250846863,0.37640348076820374
8,0.9088333249092102,0.9048333168029785,0.9053333401679993,0.9049999713897705,0.9051666855812073,0.906499981880188,0.9073333144187927,0.902899980545044,0.9009000062942505,0.8995000123977661,0.9014000296592712,0.9003000259399414,0.8974000215530396,0.8986999988555908,0.0043070148676633835,0.0012451900402083993,0.00876266323029995,0.00771600054576993,0.005092991515994072,0.0007620377582497895,0.3750574290752411,0.385736882686615,0.3726111948490143,0.37025272846221924,0.3818016052246094,0.38081422448158264
9,0.9100000262260437,0.906000018119812,0.906000018119812,0.906166672706604,0.9058333039283752,0.9070000052452087,0.909166693687439,0.9028000235557556,0.9003999829292297,0.8989999890327454,0.9020000100135803,0.9009000062942505,0.8981000185012817,0.8992999792098999,0.0040415991097688675,0.0023392573930323124,0.33990275859832764,0.004675010219216347,0.0036579736042767763,0.0019091556314378977,0.378902405500412,0.388249933719635,0.376039981842041,0.3735901415348053,0.3844539523124695,0.3851051330566406
