,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8951666951179504,0.8665000200271606,0.8813333511352539,0.8759999871253967,0.8765000104904175,0.8794999718666077,0.8790000081062317,0.8914999961853027,0.8646000027656555,0.8776999711990356,0.8711000084877014,0.870199978351593,0.8716999888420105,0.8702999949455261,1.0463420152664185,0.9751708507537842,0.05441141128540039,0.658566951751709,0.3607243597507477,1.6275311708450317,0.4363333582878113,0.402879536151886,0.41676631569862366,0.43069151043891907,0.4243115186691284,0.4287647008895874
1,0.906000018119812,0.8980000019073486,0.9038333296775818,0.8973333239555359,0.8945000171661377,0.8888333439826965,0.8964999914169312,0.8992999792098999,0.8919000029563904,0.8931000232696533,0.8920000195503235,0.8852999806404114,0.8851000070571899,0.888700008392334,0.0749208852648735,0.42261332273483276,0.19897976517677307,0.023668287321925163,0.04600022733211517,0.025940267369151115,0.37310826778411865,0.3627270758152008,0.37268999218940735,0.398426353931427,0.3928060531616211,0.37949061393737793
2,0.9120000004768372,0.9024999737739563,0.9100000262260437,0.9014999866485596,0.9024999737739563,0.9068333506584167,0.9086666703224182,0.9034000039100647,0.8927000164985657,0.8985999822616577,0.8971999883651733,0.8932999968528748,0.8981000185012817,0.8974999785423279,0.01683412864804268,0.021727152168750763,0.03948267549276352,0.030628971755504608,0.028289880603551865,0.09489418566226959,0.3769340217113495,0.34964388608932495,0.36888387799263,0.37255868315696716,0.35830438137054443,0.3562144637107849
3,0.9110000133514404,0.9073333144187927,0.9073333144187927,0.9089999794960022,0.9073333144187927,0.903333306312561,0.9085000157356262,0.9034000039100647,0.8981000185012817,0.8985000252723694,0.8970000147819519,0.8974999785423279,0.8970000147819519,0.9013000130653381,0.007852794602513313,0.039840519428253174,0.008089431561529636,0.005047277547419071,0.004178594797849655,0.15340620279312134,0.36782506108283997,0.35727813839912415,0.36003372073173523,0.36821451783180237,0.36457115411758423,0.3538494110107422
4,0.9100000262260437,0.9078333377838135,0.9081666469573975,0.9066666960716248,0.9066666960716248,0.9083333611488342,0.9088333249092102,0.902899980545044,0.8988999724388123,0.8988999724388123,0.8986999988555908,0.8981000185012817,0.9010999798774719,0.9009000062942505,0.0054551903158426285,0.0038058417849242687,0.005854928866028786,0.007260060869157314,0.010981328785419464,0.004433774389326572,0.3681465685367584,0.3586718440055847,0.3665657937526703,0.36949601769447327,0.360744833946228,0.3602312505245209
5,0.9120000004768372,0.909500002861023,0.909333348274231,0.9085000157356262,0.906166672706604,0.9086666703224182,0.9103333353996277,0.9038000106811523,0.9003000259399414,0.9004999995231628,0.8992999792098999,0.8989999890327454,0.9009000062942505,0.9010999798774719,0.004776274785399437,0.34546107053756714,0.11202023923397064,0.0022203284315764904,0.0017742023337632418,0.0018146391957998276,0.37151268124580383,0.36137333512306213,0.366574764251709,0.37292712926864624,0.36309346556663513,0.3652334213256836
6,0.9116666913032532,0.909166693687439,0.9085000157356262,0.9103333353996277,0.9076666831970215,0.9085000157356262,0.9108333587646484,0.9038000106811523,0.901199996471405,0.9014000296592712,0.9003000259399414,0.8999000191688538,0.9018999934196472,0.9006999731063843,0.004097839817404747,0.003327867016196251,0.002484287600964308,0.0004545639385469258,0.0007012971909716725,0.0020963475108146667,0.3713565170764923,0.3677860200405121,0.37013185024261475,0.3755623996257782,0.3687007427215576,0.3697434961795807
7,0.9096666574478149,0.9053333401679993,0.9076666831970215,0.9108333587646484,0.9046666622161865,0.9068333506584167,0.9079999923706055,0.9024999737739563,0.8996999859809875,0.8998000025749207,0.9010000228881836,0.9003000259399414,0.902899980545044,0.9004999995231628,0.00777855608612299,0.0008760635973885655,0.0019384962506592274,0.012348983436822891,0.010214004665613174,0.03004896268248558,0.3817512094974518,0.3719235956668854,0.3716670870780945,0.383432000875473,0.3726232945919037,0.3749677836894989
8,0.9088333249092102,0.906333327293396,0.9071666598320007,0.909166693687439,0.9068333506584167,0.9086666703224182,0.9088333249092102,0.9035000205039978,0.9000999927520752,0.8999000191688538,0.9016000032424927,0.8988999724388123,0.9017999768257141,0.8996999859809875,0.0019503635121509433,0.020403098315000534,0.022804705426096916,0.010124420747160912,0.0023086434230208397,0.001342599163763225,0.3847273290157318,0.37455645203590393,0.37877607345581055,0.3882061541080475,0.37457582354545593,0.37812095880508423
9,0.909166693687439,0.9056666493415833,0.9078333377838135,0.909166693687439,0.9076666831970215,0.9088333249092102,0.9096666574478149,0.9035000205039978,0.9002000093460083,0.8996999859809875,0.9017999768257141,0.9000999927520752,0.9014000296592712,0.8996999859809875,0.002721009310334921,0.0021037906408309937,0.001919810427352786,0.005543909035623074,0.0027618994936347008,0.0024137848522514105,0.387599378824234,0.37647274136543274,0.38138124346733093,0.38924676179885864,0.3754550516605377,0.37994301319122314
