,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8986666798591614,0.8855000138282776,0.8759999871253967,0.8818333148956299,0.8849999904632568,0.8859999775886536,0.8820000290870667,0.8945000171661377,0.8795999884605408,0.8707000017166138,0.8791000247001648,0.8791999816894531,0.8744999766349792,0.8809000253677368,0.3332962989807129,0.7081233263015747,0.5453258752822876,0.25610947608947754,0.2806176543235779,0.06181178241968155,0.4034186005592346,0.4232918918132782,0.4181898832321167,0.4033297002315521,0.4042930006980896,0.398417592048645
1,0.9086666703224182,0.8956666588783264,0.9020000100135803,0.9018333554267883,0.9010000228881836,0.9045000076293945,0.9013333320617676,0.9007999897003174,0.8876000046730042,0.8931999802589417,0.8888999819755554,0.887499988079071,0.8949999809265137,0.8909000158309937,0.03777548298239708,0.19041596353054047,0.025019049644470215,0.4847622811794281,0.04220680147409439,0.17669063806533813,0.3811632990837097,0.3725147843360901,0.38287606835365295,0.37849634885787964,0.3551243841648102,0.3715532124042511
2,0.9136666655540466,0.909333348274231,0.9066666960716248,0.9078333377838135,0.906333327293396,0.9101666808128357,0.9024999737739563,0.9017000198364258,0.8989999890327454,0.8974999785423279,0.8942999839782715,0.8978999853134155,0.8974999785423279,0.8952999711036682,0.0045561399310827255,1.6609268188476562,0.025591548532247543,0.051948778331279755,0.8594952821731567,0.009203785099089146,0.3539734184741974,0.36144256591796875,0.363767147064209,0.3574657738208771,0.3495708107948303,0.36294782161712646
3,0.9133333563804626,0.9098333120346069,0.9079999923706055,0.9135000109672546,0.9056666493415833,0.9103333353996277,0.9128333330154419,0.9043999910354614,0.9002000093460083,0.8980000019073486,0.901199996471405,0.8970000147819519,0.9036999940872192,0.9032999873161316,0.47419607639312744,0.021941158920526505,0.009111238643527031,0.030014988034963608,0.00568884052336216,0.0030836015939712524,0.3533782362937927,0.3571362793445587,0.3542526066303253,0.36654776334762573,0.34444400668144226,0.34541893005371094
4,0.9123333096504211,0.9079999923706055,0.9104999899864197,0.9120000004768372,0.9086666703224182,0.9075000286102295,0.9101666808128357,0.9041000008583069,0.8974000215530396,0.8978000283241272,0.9002000093460083,0.8996000289916992,0.8992999792098999,0.9021999835968018,0.005454563070088625,0.005012757144868374,0.004817698150873184,0.007908787578344345,0.0031371447257697582,0.0032457211054861546,0.36656078696250916,0.36151817440986633,0.36021673679351807,0.3643912672996521,0.3573530316352844,0.3573923408985138
5,0.9129999876022339,0.9085000157356262,0.9104999899864197,0.9111666679382324,0.9100000262260437,0.9081666469573975,0.9114999771118164,0.9046000242233276,0.8980000019073486,0.9010000228881836,0.9021999835968018,0.9014000296592712,0.9028000235557556,0.9013000130653381,0.002887992188334465,0.005844163708388805,0.004579317755997181,0.010053351521492004,0.004518888425081968,0.0023657353594899178,0.37128081917762756,0.36018848419189453,0.36219239234924316,0.3636847138404846,0.35516273975372314,0.36196327209472656
6,0.9126666784286499,0.9098333120346069,0.9108333587646484,0.9096666574478149,0.9120000004768372,0.9108333587646484,0.9114999771118164,0.9035000205039978,0.8995000123977661,0.9003999829292297,0.9020000100135803,0.9007999897003174,0.9025999903678894,0.9025999903678894,0.008498137816786766,0.004614268429577351,0.0027698995545506477,0.0037455379497259855,0.0012000545393675566,0.004667134024202824,0.37175387144088745,0.36375582218170166,0.36648499965667725,0.36616620421409607,0.3571436405181885,0.3645993173122406
7,0.9123333096504211,0.909333348274231,0.909500002861023,0.9113333225250244,0.9114999771118164,0.909333348274231,0.9100000262260437,0.9032999873161316,0.8991000056266785,0.8999999761581421,0.9025999903678894,0.9010999798774719,0.9028000235557556,0.9016000032424927,0.01540809590369463,0.005512045230716467,0.0011012875474989414,0.16210569441318512,0.0008861606474965811,0.0042594498954713345,0.3766702711582184,0.3699457049369812,0.3682265281677246,0.37037456035614014,0.3619615137577057,0.3713141977787018
8,0.909500002861023,0.9088333249092102,0.9101666808128357,0.9086666703224182,0.9101666808128357,0.9066666960716248,0.9098333120346069,0.9018999934196472,0.8996000289916992,0.8992999792098999,0.8999000191688538,0.9003000259399414,0.8988000154495239,0.9013000130653381,0.005598059389740229,0.002305286470800638,0.002053293865174055,0.002143660793080926,0.0033502550795674324,0.001977906795218587,0.3808797001838684,0.37453144788742065,0.37642142176628113,0.3792033791542053,0.37807461619377136,0.3750956654548645
9,0.9106666445732117,0.9100000262260437,0.9104999899864197,0.9085000157356262,0.9110000133514404,0.9085000157356262,0.9104999899864197,0.902999997138977,0.899399995803833,0.8996999859809875,0.9004999995231628,0.9013000130653381,0.899399995803833,0.9018999934196472,0.0026256039272993803,0.0025077820755541325,0.009018750861287117,0.0007539154030382633,0.01290796510875225,0.0007085048709996045,0.38359224796295166,0.3758571147918701,0.37888064980506897,0.38008883595466614,0.376664936542511,0.377009779214859
