,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8913333415985107,0.8711666464805603,0.871666669845581,0.8863333463668823,0.8658333420753479,0.8723333477973938,0.8666666746139526,0.8867999911308289,0.8662999868392944,0.8708999752998352,0.8828999996185303,0.8654000163078308,0.8644999861717224,0.8589000105857849,0.5200009346008301,0.11539788544178009,1.0721557140350342,0.28781628608703613,0.5872377157211304,0.1474769115447998,0.4418153464794159,0.4220004975795746,0.39430609345436096,0.4402540922164917,0.4330662190914154,0.45787543058395386
1,0.9118333458900452,0.9049999713897705,0.8973333239555359,0.9003333449363708,0.9071666598320007,0.9106666445732117,0.9039999842643738,0.9057000279426575,0.8986999988555908,0.894599974155426,0.8959000110626221,0.9014999866485596,0.8981999754905701,0.8949999809265137,0.03186945989727974,0.213210791349411,0.0467008538544178,0.2095767855644226,0.028916148468852043,0.12678256630897522,0.34680190682411194,0.3569263219833374,0.35443243384361267,0.34310033917427063,0.3399235010147095,0.35919275879859924
2,0.906333327293396,0.9043333530426025,0.9010000228881836,0.903166651725769,0.902999997138977,0.9024999737739563,0.9003333449363708,0.9018999934196472,0.8964999914169312,0.8934000134468079,0.8952999711036682,0.8952999711036682,0.8960999846458435,0.8956999778747559,0.021515555679798126,0.014982894994318485,0.12330599874258041,0.01988295465707779,0.034935466945171356,0.004907133057713509,0.3579200804233551,0.367611289024353,0.353820264339447,0.36973506212234497,0.36083677411079407,0.36958184838294983
3,0.9098333120346069,0.9078333377838135,0.9068333506584167,0.903333306312561,0.9076666831970215,0.9121666550636292,0.9056666493415833,0.9049000144004822,0.9006999731063843,0.8989999890327454,0.8992999792098999,0.8995000123977661,0.9034000039100647,0.9018999934196472,0.12300936132669449,0.013340689241886139,0.02191132865846157,0.004421852994710207,0.0036547048948705196,0.03379502892494202,0.3554896116256714,0.3534284234046936,0.3531712293624878,0.3603026270866394,0.34182611107826233,0.3569469451904297
4,0.9098333120346069,0.9046666622161865,0.906499981880188,0.9038333296775818,0.9083333611488342,0.9100000262260437,0.9078333377838135,0.9034000039100647,0.8989999890327454,0.8974999785423279,0.8992000222206116,0.8998000025749207,0.9038000106811523,0.9006999731063843,0.022258544340729713,0.005873369053006172,0.024754639714956284,0.010428162291646004,0.014752672985196114,0.005732076242566109,0.36605581641197205,0.3693254292011261,0.36014387011528015,0.36312955617904663,0.3526250123977661,0.3647138476371765
5,0.9101666808128357,0.9079999923706055,0.9075000286102295,0.906499981880188,0.906000018119812,0.9128333330154419,0.9085000157356262,0.9039000272750854,0.900600016117096,0.901199996471405,0.8996000289916992,0.8999999761581421,0.9018999934196472,0.9009000062942505,0.00768447807058692,0.0052870046347379684,0.04565116763114929,0.006038051098585129,0.003555500879883766,0.005542483646422625,0.3672080338001251,0.3601765036582947,0.36447787284851074,0.3636784553527832,0.3525456190109253,0.3657146990299225
6,0.909500002861023,0.9048333168029785,0.9076666831970215,0.9056666493415833,0.9049999713897705,0.909500002861023,0.9076666831970215,0.9052000045776367,0.9002000093460083,0.9023000001907349,0.8996999859809875,0.9009000062942505,0.9018999934196472,0.9006999731063843,0.001611963496543467,0.006309696473181248,0.011905836872756481,0.003945287317037582,0.006148412823677063,0.005822447128593922,0.37563377618789673,0.36121636629104614,0.36618486046791077,0.3701414465904236,0.35850274562835693,0.368823379278183
7,0.9100000262260437,0.9081666469573975,0.909166693687439,0.9046666622161865,0.906000018119812,0.9110000133514404,0.906166672706604,0.9043999910354614,0.9003000259399414,0.9027000069618225,0.9002000093460083,0.9014000296592712,0.9023000001907349,0.9010999798774719,0.05533764138817787,0.0023908736184239388,0.001788032939657569,0.0023403761442750692,0.002661710372194648,0.039209045469760895,0.37745824456214905,0.36407989263534546,0.3687705993652344,0.37349316477775574,0.36037808656692505,0.37225356698036194
8,0.909166693687439,0.9085000157356262,0.9086666703224182,0.9048333168029785,0.9054999947547913,0.9110000133514404,0.9058333039283752,0.9042999744415283,0.9014999866485596,0.9021999835968018,0.9007999897003174,0.9004999995231628,0.9006999731063843,0.9002000093460083,0.0010765674524009228,0.003997919149696827,0.010153072886168957,0.002551018726080656,0.02880249358713627,0.0020359789486974478,0.37692904472351074,0.368056058883667,0.37196585536003113,0.37734097242355347,0.3651856482028961,0.375831663608551
9,0.909166693687439,0.9078333377838135,0.9073333144187927,0.9049999713897705,0.9066666960716248,0.9111666679382324,0.9076666831970215,0.9035000205039978,0.9013000130653381,0.901199996471405,0.9007999897003174,0.9009000062942505,0.9003999829292297,0.8992000222206116,0.0015995856374502182,0.001229922752827406,0.0025765341706573963,0.4461585581302643,0.0009720554808154702,0.005994628183543682,0.38080495595932007,0.3728138208389282,0.3759254515171051,0.38173285126686096,0.3705901801586151,0.3773800730705261
