,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9373666644096375,0.9373666644096375,0.9373666644096375,0.9373666644096375,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.27066898345947266,0.15749599039554596,0.1079208105802536,0.20935149490833282,0.20935149490833282,0.20935149490833282
1,0.9455500245094299,0.9455500245094299,0.9455500245094299,0.9455500245094299,0.9452999830245972,0.9452999830245972,0.9452999830245972,0.9452999830245972,0.030204536393284798,0.2082652747631073,0.05396526679396629,0.1823439747095108,0.1823439747095108,0.1823439747095108
2,0.9566166400909424,0.9566166400909424,0.9566166400909424,0.9566166400909424,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.1992216855287552,0.10189726948738098,0.048604875802993774,0.1543813943862915,0.1543813943862915,0.1543813943862915
3,0.9628499746322632,0.9628499746322632,0.9628499746322632,0.9628499746322632,0.9585999846458435,0.9585999846458435,0.9585999846458435,0.9585999846458435,0.15862244367599487,0.02998143807053566,0.026911821216344833,0.13929636776447296,0.13929636776447296,0.13929636776447296
4,0.965749979019165,0.965749979019165,0.965749979019165,0.965749979019165,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.013444436714053154,0.017025314271450043,0.031301017850637436,0.12779781222343445,0.12779781222343445,0.12779781222343445
5,0.9676833152770996,0.9676833152770996,0.9676833152770996,0.9676833152770996,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.10388227552175522,0.06354263424873352,0.0973295122385025,0.12274019420146942,0.12274019420146942,0.12274019420146942
6,0.9685333371162415,0.9685333371162415,0.9685333371162415,0.9685333371162415,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.054017845541238785,0.14110220968723297,0.049585871398448944,0.12081573158502579,0.12081573158502579,0.12081573158502579
7,0.9708333611488342,0.9708333611488342,0.9708333611488342,0.9708333611488342,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.015574164688587189,0.03480697423219681,0.08777700364589691,0.11477015167474747,0.11477015167474747,0.11477015167474747
8,0.971916675567627,0.971916675567627,0.971916675567627,0.971916675567627,0.965499997138977,0.965499997138977,0.965499997138977,0.965499997138977,0.006429162807762623,0.22533273696899414,0.1713705062866211,0.1114470437169075,0.1114470437169075,0.1114470437169075
9,0.9711333513259888,0.9711333513259888,0.9711333513259888,0.9711333513259888,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.008979197591543198,0.09234445542097092,0.03243992105126381,0.1138482391834259,0.1138482391834259,0.1138482391834259
