,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9348666667938232,0.9348666667938232,0.9348666667938232,0.9348666667938232,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.3106173276901245,0.11062712222337723,0.24404284358024597,0.22754047811031342,0.22754047811031342,0.22754047811031342
1,0.9510833621025085,0.9510833621025085,0.9510833621025085,0.9510833621025085,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.1559802144765854,0.1790902018547058,0.07197269797325134,0.17439761757850647,0.17439761757850647,0.17439761757850647
2,0.9586166739463806,0.9586166739463806,0.9586166739463806,0.9586166739463806,0.953499972820282,0.953499972820282,0.953499972820282,0.953499972820282,0.05966317653656006,0.04857117682695389,0.1537918895483017,0.1518634706735611,0.1518634706735611,0.1518634706735611
3,0.963366687297821,0.963366687297821,0.963366687297821,0.963366687297821,0.9562000036239624,0.9562000036239624,0.9562000036239624,0.9562000036239624,0.08580979704856873,0.040596380829811096,0.2046147584915161,0.14395081996917725,0.14395081996917725,0.14395081996917725
4,0.9659833312034607,0.9659833312034607,0.9659833312034607,0.9659833312034607,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.20379938185214996,0.03401583433151245,0.022539544850587845,0.1313561052083969,0.1313561052083969,0.1313561052083969
5,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.05239886790513992,0.0866330936551094,0.14295721054077148,0.12654897570610046,0.12654897570610046,0.12654897570610046
6,0.9683833122253418,0.9683833122253418,0.9683833122253418,0.9683833122253418,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.008880091831088066,0.055982135236263275,0.08011062443256378,0.12369561940431595,0.12369561940431595,0.12369561940431595
7,0.97038334608078,0.97038334608078,0.97038334608078,0.97038334608078,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.08427653461694717,0.026890136301517487,0.049659740179777145,0.1213647797703743,0.1213647797703743,0.1213647797703743
8,0.9725666642189026,0.9725666642189026,0.9725666642189026,0.9725666642189026,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.03219732269644737,0.008042802102863789,0.07472138851881027,0.1164538562297821,0.1164538562297821,0.1164538562297821
9,0.9722166657447815,0.9722166657447815,0.9722166657447815,0.9722166657447815,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.011730415746569633,0.018306637182831764,0.05979727953672409,0.1156262680888176,0.1156262680888176,0.1156262680888176
