,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.935366690158844,0.935366690158844,0.935366690158844,0.935366690158844,0.935699999332428,0.935699999332428,0.935699999332428,0.935699999332428,0.392612099647522,0.4186215400695801,0.3756204843521118,0.2197175770998001,0.2197175770998001,0.2197175770998001
1,0.9512166380882263,0.9512166380882263,0.9512166380882263,0.9512166380882263,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.1753232777118683,0.19283348321914673,0.09068887680768967,0.17654050886631012,0.17654050886631012,0.17654050886631012
2,0.9584833383560181,0.9584833383560181,0.9584833383560181,0.9584833383560181,0.9534000158309937,0.9534000158309937,0.9534000158309937,0.9534000158309937,0.1697578728199005,0.07110409438610077,0.09526044875383377,0.15535381436347961,0.15535381436347961,0.15535381436347961
3,0.9623166918754578,0.9623166918754578,0.9623166918754578,0.9623166918754578,0.9588000178337097,0.9588000178337097,0.9588000178337097,0.9588000178337097,0.0716925635933876,0.3595932722091675,0.11875775456428528,0.1422819346189499,0.1422819346189499,0.1422819346189499
4,0.9663833379745483,0.9663833379745483,0.9663833379745483,0.9663833379745483,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.061359912157058716,0.029839787632226944,0.03298822417855263,0.1313241422176361,0.1313241422176361,0.1313241422176361
5,0.966866672039032,0.966866672039032,0.966866672039032,0.966866672039032,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.12808537483215332,0.13275942206382751,0.0842270776629448,0.12315653264522552,0.12315653264522552,0.12315653264522552
6,0.9672166705131531,0.9672166705131531,0.9672166705131531,0.9672166705131531,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.017780274152755737,0.03623966872692108,0.12533657252788544,0.1268269568681717,0.1268269568681717,0.1268269568681717
7,0.9682166576385498,0.9682166576385498,0.9682166576385498,0.9682166576385498,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.07391791045665741,0.013061517849564552,0.022549191489815712,0.12367130070924759,0.12367130070924759,0.12367130070924759
8,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.9706000089645386,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.026227328926324844,0.020150909200310707,0.11459890753030777,0.11650527268648148,0.11650527268648148,0.11650527268648148
9,0.9712499976158142,0.9712499976158142,0.9712499976158142,0.9712499976158142,0.967199981212616,0.967199981212616,0.967199981212616,0.967199981212616,0.02576066553592682,0.011996420100331306,0.03446792811155319,0.11219575256109238,0.11219575256109238,0.11219575256109238
