,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9374833106994629,0.9374833106994629,0.9374833106994629,0.9374833106994629,0.935699999332428,0.935699999332428,0.935699999332428,0.935699999332428,0.28022223711013794,0.216466024518013,0.1210940033197403,0.21800518035888672,0.21800518035888672,0.21800518035888672
1,0.9499499797821045,0.9499499797821045,0.9499499797821045,0.9499499797821045,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.4071665406227112,0.1372375190258026,0.11816105246543884,0.1765507608652115,0.1765507608652115,0.1765507608652115
2,0.9594500064849854,0.9594500064849854,0.9594500064849854,0.9594500064849854,0.9541000127792358,0.9541000127792358,0.9541000127792358,0.9541000127792358,0.41634273529052734,0.06221313029527664,0.07761533558368683,0.15014879405498505,0.15014879405498505,0.15014879405498505
3,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9585000276565552,0.9585000276565552,0.9585000276565552,0.9585000276565552,0.04659150540828705,0.08852007240056992,0.05851120874285698,0.1417304128408432,0.1417304128408432,0.1417304128408432
4,0.9615333080291748,0.9615333080291748,0.9615333080291748,0.9615333080291748,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.1926300823688507,0.06423144787549973,0.043624166399240494,0.1385415643453598,0.1385415643453598,0.1385415643453598
5,0.9674666523933411,0.9674666523933411,0.9674666523933411,0.9674666523933411,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.11730922758579254,0.09167647361755371,0.1318385899066925,0.12558729946613312,0.12558729946613312,0.12558729946613312
6,0.9679833054542542,0.9679833054542542,0.9679833054542542,0.9679833054542542,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.4450526833534241,0.047264497727155685,0.2207476943731308,0.12438659369945526,0.12438659369945526,0.12438659369945526
7,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.012178650125861168,0.025048058480024338,0.07605523616075516,0.11970119923353195,0.11970119923353195,0.11970119923353195
8,0.9707499742507935,0.9707499742507935,0.9707499742507935,0.9707499742507935,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.01932814158499241,0.018105018883943558,0.039708152413368225,0.11801835894584656,0.11801835894584656,0.11801835894584656
9,0.9715166687965393,0.9715166687965393,0.9715166687965393,0.9715166687965393,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.005352240055799484,0.07028607279062271,0.025289386510849,0.11770908534526825,0.11770908534526825,0.11770908534526825
