,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8945000171661377,0.8931999802589417,0.8894000053405762,0.007655098102986813,0.011450598947703838,0.3528447151184082,0.3643420338630676
1,1.0,1.0,1.0,0.8955000042915344,0.894599974155426,0.8931000232696533,0.0027501173317432404,0.003233580384403467,0.35938671231269836,0.3691098988056183
2,1.0,1.0,1.0,0.8953999876976013,0.8931000232696533,0.8938999772071838,0.003548446111381054,0.001584670739248395,0.36666351556777954,0.3745412230491638
3,1.0,1.0,1.0,0.8952999711036682,0.8938999772071838,0.8949999809265137,0.0013262579450383782,0.0011517517268657684,0.37414389848709106,0.3798984885215759
4,1.0,1.0,1.0,0.8950999975204468,0.892799973487854,0.8939999938011169,0.0008034596685320139,0.0009202301735058427,0.38103601336479187,0.38902151584625244
5,1.0,1.0,1.0,0.8948000073432922,0.892799973487854,0.8938999772071838,0.0005968770128674805,0.0006646168185397983,0.38682207465171814,0.3934306204319
6,1.0,1.0,1.0,0.8946999907493591,0.8925999999046326,0.8931999802589417,0.0004103290266357362,0.0006548530654981732,0.3914749026298523,0.3978855013847351
7,1.0,1.0,1.0,0.8937000036239624,0.8930000066757202,0.8938000202178955,0.0006602752255275846,0.0005688379751518369,0.3956087827682495,0.4019618034362793
8,1.0,1.0,1.0,0.8937000036239624,0.8920000195503235,0.8937000036239624,0.00044275939580984414,0.00044061202788725495,0.39932727813720703,0.40653374791145325
9,1.0,1.0,1.0,0.8932999968528748,0.8914999961853027,0.8931000232696533,0.00027477304683998227,0.0002792387967929244,0.4042038023471832,0.40973350405693054
