,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8967000246047974,0.894599974155426,0.8921999931335449,0.0065667456947267056,0.010940378531813622,0.35555148124694824,0.36181777715682983
1,1.0,1.0,1.0,0.8974999785423279,0.8956999778747559,0.8956999778747559,0.0041577173396945,0.0047400956973433495,0.35923677682876587,0.3662319481372833
2,1.0,1.0,1.0,0.8978000283241272,0.8949000239372253,0.8978000283241272,0.002363255713135004,0.0019625576678663492,0.36921581625938416,0.3724226653575897
3,1.0,1.0,1.0,0.8978999853134155,0.8949000239372253,0.8971999883651733,0.0010544211836531758,0.001120109693147242,0.37597012519836426,0.37887686491012573
4,1.0,1.0,1.0,0.897599995136261,0.8944000005722046,0.8977000117301941,0.0008800261421129107,0.0008618609281256795,0.3842635154724121,0.38316458463668823
5,1.0,1.0,1.0,0.8984000086784363,0.8942000269889832,0.8981999754905701,0.0006418502889573574,0.0005468442104756832,0.3888753354549408,0.38870304822921753
6,1.0,1.0,1.0,0.897599995136261,0.8949000239372253,0.897599995136261,0.0005307602696120739,0.0004790170642081648,0.3933369815349579,0.39339885115623474
7,1.0,1.0,1.0,0.8970999717712402,0.8945000171661377,0.8966000080108643,0.00037113873986527324,0.0006066597998142242,0.3978292942047119,0.3978877365589142
8,1.0,1.0,1.0,0.8974999785423279,0.8942999839782715,0.8967999815940857,0.00037745217559859157,0.00034499907633289695,0.40242090821266174,0.4014749526977539
9,1.0,1.0,1.0,0.8980000019073486,0.8934000134468079,0.8968999981880188,0.00025933905271813273,0.00036063065635971725,0.4061737656593323,0.4043521583080292
