,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.897599995136261,0.8934999704360962,0.895799994468689,0.016874663531780243,0.01009446196258068,0.3611666262149811,0.35694360733032227
1,1.0,1.0,1.0,0.8988000154495239,0.8952000141143799,0.8970999717712402,0.0039433627389371395,0.0034210998564958572,0.3680042028427124,0.3680349290370941
2,1.0,1.0,1.0,0.8982999920845032,0.8960999846458435,0.8970999717712402,0.001840823097154498,0.0020237115677446127,0.37267181277275085,0.3740200698375702
3,1.0,1.0,1.0,0.8985000252723694,0.8960999846458435,0.8974999785423279,0.0014133247314020991,0.0010803407058119774,0.37925830483436584,0.38117915391921997
4,1.0,1.0,1.0,0.8977000117301941,0.8949999809265137,0.8973000049591064,0.0006495526758953929,0.0011646081693470478,0.38616055250167847,0.3875037729740143
5,1.0,1.0,1.0,0.8967000246047974,0.8948000073432922,0.8968999981880188,0.000600397412199527,0.00045205149217508733,0.39060866832733154,0.3932916820049286
6,1.0,1.0,1.0,0.8973000049591064,0.8948000073432922,0.8963000178337097,0.0004972079186700284,0.00045165084884501994,0.39658141136169434,0.39765024185180664
7,1.0,1.0,1.0,0.896399974822998,0.89410001039505,0.8959000110626221,0.00033868581522256136,0.0003413082449696958,0.40104174613952637,0.40173062682151794
8,1.0,1.0,1.0,0.8966000080108643,0.8938999772071838,0.8956000208854675,0.00034384382888674736,0.0003307178267277777,0.4047223925590515,0.40684807300567627
9,1.0,1.0,1.0,0.8960999846458435,0.8934000134468079,0.8952999711036682,0.0002744099765550345,0.00044085897388868034,0.4090912640094757,0.4108264148235321
