,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8996000289916992,0.8971999883651733,0.8952000141143799,0.012116676196455956,0.006165837869048119,0.3528546988964081,0.35837864875793457
1,1.0,1.0,1.0,0.8991000056266785,0.8981000185012817,0.8984000086784363,0.0030965928453952074,0.002689541317522526,0.35679367184638977,0.3627110421657562
2,1.0,1.0,1.0,0.8995000123977661,0.8981999754905701,0.8980000019073486,0.0019213889027014375,0.0016477566678076982,0.36413490772247314,0.3702456057071686
3,1.0,1.0,1.0,0.8995000123977661,0.8977000117301941,0.897599995136261,0.0009912037057802081,0.0009301741374656558,0.3717591166496277,0.3770875036716461
4,1.0,1.0,1.0,0.8995000123977661,0.8964999914169312,0.8970999717712402,0.0009090470266528428,0.0007599952514283359,0.37959519028663635,0.38426727056503296
5,1.0,1.0,1.0,0.8995000123977661,0.8966000080108643,0.8966000080108643,0.0007050890708342195,0.0008633120451122522,0.3843400478363037,0.3885233700275421
6,1.0,1.0,1.0,0.899399995803833,0.8967000246047974,0.8970999717712402,0.0007175951031967998,0.0004890767158940434,0.38912060856819153,0.3939841091632843
7,1.0,1.0,1.0,0.8991000056266785,0.8962000012397766,0.8970999717712402,0.0004544480179902166,0.0004713947419077158,0.39409902691841125,0.39702245593070984
8,1.0,1.0,1.0,0.8988000154495239,0.8959000110626221,0.8968999981880188,0.00037318625254556537,0.0003418985870666802,0.39796268939971924,0.401149719953537
9,1.0,1.0,1.0,0.8985999822616577,0.8952999711036682,0.8967000246047974,0.00033213861752301455,0.00033421668922528625,0.40243610739707947,0.405068963766098
