,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8989999890327454,0.8959000110626221,0.8966000080108643,0.01058180257678032,0.010676090605556965,0.3493087887763977,0.3557407855987549
1,1.0,1.0,1.0,0.8992000222206116,0.8996000289916992,0.8960000276565552,0.0034430180676281452,0.003399215405806899,0.3541772961616516,0.36411356925964355
2,1.0,1.0,1.0,0.8992000222206116,0.8992000222206116,0.8953999876976013,0.001480545848608017,0.0019736469257622957,0.3635643422603607,0.3725631535053253
3,1.0,1.0,1.0,0.8988999724388123,0.8985000252723694,0.8960999846458435,0.001625414821319282,0.0010661724954843521,0.3692118525505066,0.377792090177536
4,1.0,1.0,1.0,0.8978000283241272,0.8974999785423279,0.8959000110626221,0.0009429909405298531,0.0010118531063199043,0.3767280876636505,0.3857945501804352
5,1.0,1.0,1.0,0.8978999853134155,0.897599995136261,0.896399974822998,0.0009477320709265769,0.0007910671411082149,0.3822263181209564,0.3906155824661255
6,1.0,1.0,1.0,0.8978000283241272,0.8973000049591064,0.8959000110626221,0.000665601750370115,0.0005903018172830343,0.3869932293891907,0.3956088721752167
7,1.0,1.0,1.0,0.8973000049591064,0.8963000178337097,0.8956000208854675,0.0004517192719504237,0.000493520637974143,0.39211487770080566,0.39921560883522034
8,1.0,1.0,1.0,0.8967999815940857,0.8970000147819519,0.8955000042915344,0.0002976372779812664,0.0003057807916775346,0.3951703608036041,0.40202558040618896
9,1.0,1.0,1.0,0.896399974822998,0.896399974822998,0.8959000110626221,0.00032970920437946916,0.0002568349300418049,0.3990926146507263,0.4059327244758606
