,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8981000185012817,0.8985000252723694,0.8935999870300293,0.010273869149386883,0.010640595108270645,0.3483218550682068,0.36207541823387146
1,1.0,1.0,1.0,0.8988000154495239,0.8984000086784363,0.8973000049591064,0.004118714947253466,0.005507281050086021,0.35710063576698303,0.3675083518028259
2,1.0,1.0,1.0,0.8996000289916992,0.8986999988555908,0.8974999785423279,0.0014179025311022997,0.0018998377490788698,0.362827330827713,0.3740129768848419
3,1.0,1.0,1.0,0.9002000093460083,0.8985000252723694,0.8967000246047974,0.0016580044757574797,0.0015231736470013857,0.36883819103240967,0.3793502449989319
4,1.0,1.0,1.0,0.8999999761581421,0.8978999853134155,0.8968999981880188,0.0010041402420029044,0.0010916716419160366,0.37399259209632874,0.38455575704574585
5,1.0,1.0,1.0,0.8998000025749207,0.8984000086784363,0.8966000080108643,0.0007746617193333805,0.0007302659214474261,0.37891724705696106,0.3900216221809387
6,1.0,1.0,1.0,0.899399995803833,0.8985999822616577,0.8959000110626221,0.0005211560055613518,0.000517158186994493,0.38504236936569214,0.3960604667663574
7,1.0,1.0,1.0,0.8999999761581421,0.8974999785423279,0.8955000042915344,0.0003072828403674066,0.0005276426672935486,0.3885835111141205,0.39863643050193787
8,1.0,1.0,1.0,0.8989999890327454,0.8974000215530396,0.8960999846458435,0.0004890946438536048,0.0003795308293774724,0.39184823632240295,0.40293583273887634
9,1.0,1.0,1.0,0.8985000252723694,0.8970000147819519,0.8955000042915344,0.0003871138032991439,0.0003506677458062768,0.3958072066307068,0.40625694394111633
