,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8978000283241272,0.8956000208854675,0.896399974822998,0.008861339651048183,0.0069366563111543655,0.3595212996006012,0.3633460998535156
1,1.0,1.0,1.0,0.8974000215530396,0.8942000269889832,0.8968999981880188,0.003144720569252968,0.003700931090861559,0.36995598673820496,0.36932945251464844
2,1.0,1.0,1.0,0.8967000246047974,0.8952999711036682,0.8967999815940857,0.0017314421711489558,0.0017217793501913548,0.37772059440612793,0.37600821256637573
3,1.0,1.0,1.0,0.8970999717712402,0.8949000239372253,0.8946999907493591,0.001072501763701439,0.0010953927412629128,0.3844025731086731,0.38443878293037415
4,1.0,1.0,1.0,0.8964999914169312,0.89410001039505,0.8949999809265137,0.00061020691646263,0.0010452945716679096,0.3906932473182678,0.3904326558113098
5,1.0,1.0,1.0,0.8974000215530396,0.8942999839782715,0.8955000042915344,0.000962792313657701,0.0005304155638441443,0.39519187808036804,0.3963238298892975
6,1.0,1.0,1.0,0.8967999815940857,0.8942000269889832,0.8944000005722046,0.0004513942403718829,0.0004566303105093539,0.4002355933189392,0.40129345655441284
7,1.0,1.0,1.0,0.8967999815940857,0.8939999938011169,0.8942999839782715,0.00038596498779952526,0.0004014897276647389,0.4052506983280182,0.40537774562835693
8,1.0,1.0,1.0,0.8966000080108643,0.89410001039505,0.8942999839782715,0.00031864712946116924,0.00035675428807735443,0.4095798432826996,0.40955644845962524
9,1.0,1.0,1.0,0.8960999846458435,0.8938999772071838,0.8937000036239624,0.00037103111390024424,0.0003145387745462358,0.41348299384117126,0.4140360355377197
