,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,1.0,1.0,1.0,0.8946999907493591,0.8888999819755554,0.892799973487854,0.007316381670534611,0.00758012942969799,0.36988726258277893,0.3612859547138214
1,1.0,1.0,1.0,0.8960999846458435,0.8945000171661377,0.8942999839782715,0.0029156929813325405,0.0034958384931087494,0.3732442855834961,0.36731645464897156
2,1.0,1.0,1.0,0.8952999711036682,0.89410001039505,0.8948000073432922,0.0018849843181669712,0.001986246556043625,0.3813890218734741,0.3756924569606781
3,1.0,1.0,1.0,0.8962000012397766,0.8945000171661377,0.8934999704360962,0.001554490765556693,0.0015979638556018472,0.3890608549118042,0.3843402862548828
4,1.0,1.0,1.0,0.8962000012397766,0.8949000239372253,0.8937000036239624,0.0007248404435813427,0.0008154112147167325,0.3938485085964203,0.3888934552669525
5,1.0,1.0,1.0,0.8959000110626221,0.8938999772071838,0.8934000134468079,0.000531476573087275,0.0005994235398247838,0.40101945400238037,0.3953169584274292
6,1.0,1.0,1.0,0.8953999876976013,0.8935999870300293,0.8935999870300293,0.0004181527183391154,0.0005223675398156047,0.40604254603385925,0.39952000975608826
7,1.0,1.0,1.0,0.8959000110626221,0.8942999839782715,0.8931000232696533,0.0004368809750303626,0.00043065898353233933,0.4099118113517761,0.40406352281570435
8,1.0,1.0,1.0,0.8952000141143799,0.8937000036239624,0.8931000232696533,0.0003173690056428313,0.00038836515159346163,0.41517168283462524,0.40888452529907227
9,1.0,1.0,1.0,0.8953999876976013,0.8934000134468079,0.892799973487854,0.00017684054910205305,0.0003355209482833743,0.4190380275249481,0.4119793474674225
