,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,0.90625,0.9375,1.0,0.34375,0.5802839994430542,0.851425290107727,0.7784348726272583,0.5486553311347961,0.9852499961853027,0.9860000014305115,0.9822499752044678,0.9857500195503235,0.9882500171661377,0.6031269431114197,0.5908304452896118,0.6033483743667603,0.5961028337478638
1,0.96875,1.0,0.96875,0.96875,0.25,0.5347833037376404,0.3602261543273926,0.4980942904949188,0.5929200649261475,0.9854999780654907,0.9867500066757202,0.9867500066757202,0.9872499704360962,0.9892500042915344,0.4189131557941437,0.41868749260902405,0.41986510157585144,0.4177287220954895
2,0.96875,0.9375,0.96875,1.0,0.28125,0.4178929328918457,0.5061779022216797,0.5846405029296875,0.44920340180397034,0.9867500066757202,0.9865000247955322,0.987500011920929,0.987500011920929,0.9890000224113464,0.3378494381904602,0.33353155851364136,0.3365318477153778,0.33293992280960083
3,0.96875,1.0,0.96875,1.0,0.375,0.4101467728614807,0.2626686692237854,0.29085251688957214,0.2719586491584778,0.9857500195503235,0.9860000014305115,0.9877499938011169,0.987500011920929,0.9884999990463257,0.2927241027355194,0.28867307305336,0.29291650652885437,0.28658801317214966
4,1.0,1.0,1.0,1.0,0.1875,0.2757527232170105,0.15964731574058533,0.16546592116355896,0.1967354416847229,0.9852499961853027,0.9865000247955322,0.9867500066757202,0.9857500195503235,0.9884999990463257,0.2639506161212921,0.2548222243785858,0.2595815658569336,0.25734174251556396
5,1.0,1.0,1.0,1.0,0.21875,0.215651735663414,0.09443037211894989,0.12588898837566376,0.2174709588289261,0.9857500195503235,0.9869999885559082,0.9872499704360962,0.9865000247955322,0.9884999990463257,0.23966370522975922,0.23383547365665436,0.23679384589195251,0.23593126237392426
6,1.0,1.0,1.0,1.0,0.21875,0.16729694604873657,0.07256682217121124,0.07990199327468872,0.13583138585090637,0.9862499833106995,0.9877499938011169,0.987500011920929,0.9852499961853027,0.9879999756813049,0.22595222294330597,0.2179819643497467,0.22039078176021576,0.21974173188209534
7,1.0,1.0,1.0,1.0,0.125,0.08769136667251587,0.07627106457948685,0.08425954729318619,0.050765104591846466,0.9862499833106995,0.9869999885559082,0.9879999756813049,0.9862499833106995,0.9879999756813049,0.21094322204589844,0.2049456536769867,0.2067614048719406,0.20691759884357452
8,1.0,1.0,1.0,1.0,0.96875,0.0991780087351799,0.09287051856517792,0.09927219152450562,0.12053201347589493,0.9852499961853027,0.9869999885559082,0.9877499938011169,0.9860000014305115,0.9882500171661377,0.19982463121414185,0.19496972858905792,0.19672848284244537,0.19555597007274628
9,1.0,1.0,1.0,0.96875,0.28125,0.07584263384342194,0.16728030145168304,0.07099787890911102,0.15374603867530823,0.9865000247955322,0.9869999885559082,0.9877499938011169,0.9862499833106995,0.9879999756813049,0.1914895623922348,0.18671447038650513,0.18878959119319916,0.18774999678134918
10,0.96875,0.96875,1.0,1.0,0.40625,0.18381115794181824,0.14506016671657562,0.12021482735872269,0.10958109050989151,0.9854999780654907,0.9869999885559082,0.9879999756813049,0.9865000247955322,0.9879999756813049,0.18413661420345306,0.18010196089744568,0.18098382651805878,0.18042026460170746
11,1.0,1.0,0.96875,1.0,0.3125,0.07775023579597473,0.061414383351802826,0.14379733800888062,0.03490971028804779,0.9857500195503235,0.9867500066757202,0.987500011920929,0.9869999885559082,0.9879999756813049,0.17811228334903717,0.17374905943870544,0.175172358751297,0.17419405281543732
12,1.0,1.0,1.0,1.0,0.3125,0.043171364814043045,0.08108172565698624,0.05411120504140854,0.16775360703468323,0.9862499833106995,0.9869999885559082,0.9877499938011169,0.9867500066757202,0.9882500171661377,0.17212989926338196,0.1691182255744934,0.1690276563167572,0.1678985357284546
13,1.0,0.96875,1.0,0.96875,0.4375,0.05741334706544876,0.14225918054580688,0.08317156881093979,0.14114445447921753,0.9862499833106995,0.9865000247955322,0.9877499938011169,0.9867500066757202,0.9879999756813049,0.16745910048484802,0.1653074473142624,0.16372500360012054,0.16438642144203186
14,1.0,1.0,1.0,0.96875,0.375,0.046705130487680435,0.04555439203977585,0.06327854841947556,0.13690483570098877,0.9862499833106995,0.9872499704360962,0.9879999756813049,0.9867500066757202,0.9884999990463257,0.16387592256069183,0.15995660424232483,0.15933889150619507,0.159580796957016
