,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9375,0.9375,1.0,1.0,0.28125,1.0263862609863281,0.6526028513908386,0.6955231428146362,0.6540814638137817,0.984499990940094,0.9835000038146973,0.9829999804496765,0.9857500195503235,0.9894999861717224,0.6054784655570984,0.615371823310852,0.6169977784156799,0.6057453751564026
1,1.0,1.0,0.96875,1.0,0.1875,0.4946777820587158,0.42575445771217346,0.4818323254585266,0.39683228731155396,0.9854999780654907,0.9860000014305115,0.984250009059906,0.9872499704360962,0.9887499809265137,0.4163987636566162,0.4246204197406769,0.430115669965744,0.41686204075813293
2,0.90625,1.0,1.0,1.0,0.34375,0.5561157464981079,0.2992299795150757,0.20829033851623535,0.30096709728240967,0.9860000014305115,0.9862499833106995,0.9860000014305115,0.9882500171661377,0.9887499809265137,0.34082576632499695,0.34438708424568176,0.34908610582351685,0.33442994952201843
3,1.0,0.96875,1.0,1.0,0.25,0.2760075330734253,0.321368932723999,0.19946256279945374,0.1566268354654312,0.9857500195503235,0.987500011920929,0.987500011920929,0.9877499938011169,0.9887499809265137,0.29453155398368835,0.29591089487075806,0.29857391119003296,0.28846386075019836
4,1.0,1.0,1.0,1.0,0.15625,0.16880297660827637,0.1758679747581482,0.1820746511220932,0.15549644827842712,0.9854999780654907,0.9872499704360962,0.9867500066757202,0.9872499704360962,0.9887499809265137,0.2637845277786255,0.2633468210697174,0.26707330346107483,0.25810331106185913
5,1.0,1.0,0.96875,0.96875,0.25,0.16208070516586304,0.17186008393764496,0.32940244674682617,0.28795209527015686,0.9862499833106995,0.9882500171661377,0.9860000014305115,0.9862499833106995,0.9892500042915344,0.24013976752758026,0.2373266965150833,0.2422652244567871,0.23684071004390717
6,1.0,1.0,1.0,0.96875,0.21875,0.1317720115184784,0.1314007043838501,0.10289326310157776,0.28641438484191895,0.9862499833106995,0.9884999990463257,0.9869999885559082,0.9872499704360962,0.9890000224113464,0.2233814001083374,0.22039203345775604,0.22356277704238892,0.2171032875776291
7,1.0,0.96875,1.0,1.0,0.21875,0.11461442708969116,0.16855917870998383,0.1065560132265091,0.07593713700771332,0.9862499833106995,0.9877499938011169,0.9869999885559082,0.9872499704360962,0.9887499809265137,0.20966269075870514,0.20660099387168884,0.20975811779499054,0.20413893461227417
8,0.96875,0.96875,1.0,1.0,0.9375,0.14226381480693817,0.1409003883600235,0.08018365502357483,0.11678469181060791,0.9860000014305115,0.9884999990463257,0.9869999885559082,0.987500011920929,0.9887499809265137,0.1971885710954666,0.19474701583385468,0.19898398220539093,0.1939191222190857
9,1.0,1.0,1.0,1.0,0.34375,0.06722850352525711,0.0856819674372673,0.0850072130560875,0.11605888605117798,0.9860000014305115,0.9884999990463257,0.9867500066757202,0.9877499938011169,0.9887499809265137,0.19019865989685059,0.18531589210033417,0.18892426788806915,0.1849556416273117
10,1.0,0.96875,1.0,0.96875,0.4375,0.060095030814409256,0.1623929888010025,0.08245266228914261,0.12988315522670746,0.9862499833106995,0.9887499809265137,0.9867500066757202,0.9869999885559082,0.9892500042915344,0.18247705698013306,0.17894986271858215,0.18150383234024048,0.17784492671489716
11,0.96875,1.0,1.0,1.0,0.25,0.15287870168685913,0.04160676896572113,0.09222201257944107,0.04083998501300812,0.9865000247955322,0.9884999990463257,0.9867500066757202,0.9865000247955322,0.9892500042915344,0.175837904214859,0.1719050258398056,0.1752324402332306,0.1734200119972229
12,1.0,1.0,1.0,1.0,0.1875,0.05092234164476395,0.04610230401158333,0.07136502861976624,0.05660174414515495,0.9857500195503235,0.9884999990463257,0.9872499704360962,0.9872499704360962,0.9892500042915344,0.17029650509357452,0.16732583940029144,0.1682898849248886,0.16711632907390594
13,0.96875,1.0,1.0,1.0,0.3125,0.13308337330818176,0.04855123162269592,0.05940353870391846,0.047204598784446716,0.9860000014305115,0.9884999990463257,0.9872499704360962,0.9872499704360962,0.9887499809265137,0.16476882994174957,0.16291473805904388,0.16486085951328278,0.16281156241893768
14,1.0,0.96875,1.0,1.0,0.28125,0.09686528146266937,0.11629672348499298,0.045978330075740814,0.025418711826205254,0.984749972820282,0.9884999990463257,0.9869999885559082,0.9872499704360962,0.9892500042915344,0.16055066883563995,0.15906532108783722,0.1598380208015442,0.1589399129152298
