,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.96875,0.96875,0.53125,0.6322214007377625,0.840243935585022,0.9754999876022339,0.9789999723434448,0.9835000038146973,0.6988863945007324,0.6899855732917786
1,1.0,1.0,0.4375,0.49893516302108765,0.4138238728046417,0.9754999876022339,0.9775000214576721,0.9800000190734863,0.5382748246192932,0.529525637626648
2,1.0,1.0,0.71875,0.1830938458442688,0.26117539405822754,0.9745000004768372,0.9750000238418579,0.9800000190734863,0.4635586440563202,0.45404931902885437
3,1.0,1.0,0.625,0.2926493287086487,0.3407696485519409,0.9750000238418579,0.9794999957084656,0.9800000190734863,0.4080090820789337,0.401753693819046
4,1.0,1.0,0.4375,0.1772390753030777,0.12731993198394775,0.9739999771118164,0.9804999828338623,0.9815000295639038,0.3707159161567688,0.3643496334552765
5,1.0,1.0,0.5,0.12661245465278625,0.13323283195495605,0.9764999747276306,0.9779999852180481,0.9800000190734863,0.34154394268989563,0.3348786234855652
6,1.0,1.0,0.53125,0.12371613830327988,0.14374037086963654,0.9754999876022339,0.9779999852180481,0.9804999828338623,0.3180113732814789,0.31165611743927
7,1.0,1.0,0.59375,0.05600258708000183,0.10672636330127716,0.9754999876022339,0.9794999957084656,0.9815000295639038,0.3008633553981781,0.29117679595947266
8,1.0,1.0,0.5,0.1464504450559616,0.08853677660226822,0.9754999876022339,0.9800000190734863,0.9804999828338623,0.28431519865989685,0.273924320936203
9,1.0,1.0,0.46875,0.05723249912261963,0.08496145904064178,0.9764999747276306,0.9794999957084656,0.9804999828338623,0.27137792110443115,0.2619604468345642
10,1.0,1.0,0.46875,0.08288171142339706,0.13264530897140503,0.9750000238418579,0.9794999957084656,0.9800000190734863,0.26093870401382446,0.25204047560691833
11,0.96875,1.0,0.78125,0.13779185712337494,0.11075977981090546,0.9760000109672546,0.9775000214576721,0.9804999828338623,0.24874141812324524,0.2405216246843338
12,1.0,1.0,0.59375,0.0756586343050003,0.07430686056613922,0.9760000109672546,0.9800000190734863,0.9810000061988831,0.2486848533153534,0.23314324021339417
13,1.0,1.0,0.5625,0.08202856779098511,0.070600226521492,0.9764999747276306,0.9785000085830688,0.9789999723434448,0.23435164988040924,0.22467727959156036
14,1.0,1.0,0.46875,0.05519508197903633,0.04668615385890007,0.9764999747276306,0.9775000214576721,0.9810000061988831,0.22534048557281494,0.218598872423172
