,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9551500082015991,0.9531000256538391,0.9502000212669373,0.9545999765396118,0.9617000222206116,0.9585000276565552,0.979200005531311,0.278292715549469,0.18732459843158722,0.6283586025238037,0.5221335887908936,0.1945841908454895,0.46551454067230225,0.9380999803543091,0.9330499768257141,0.9294499754905701,0.9358999729156494,0.9445499777793884,0.9409499764442444,0.9691500067710876,0.6183623671531677,0.6345527768135071,0.648563802242279,0.6337856650352478,0.6087978482246399,0.6160094738006592
1,0.9768000245094299,0.9794999957084656,0.9784500002861023,0.9779000282287598,0.9793999791145325,0.9799000024795532,0.986050009727478,0.03455834835767746,0.03177935257554054,0.23839721083641052,0.06104752793908119,0.00798597652465105,0.00964713841676712,0.9649500250816345,0.9656999707221985,0.9634000062942505,0.9631500244140625,0.9654499888420105,0.9665499925613403,0.9771000146865845,0.3805716931819916,0.37467408180236816,0.382888525724411,0.3848423957824707,0.37757354974746704,0.37564346194267273
2,0.9825999736785889,0.9825500249862671,0.9830999970436096,0.9827499985694885,0.9827499985694885,0.9829999804496765,0.9879500269889832,0.00845128670334816,0.22986015677452087,0.00376999843865633,0.04924783855676651,0.11036615818738937,0.01553027518093586,0.970550000667572,0.970300018787384,0.9697999954223633,0.9698500037193298,0.9697999954223633,0.9692500233650208,0.9790499806404114,0.32087215781211853,0.3229368031024933,0.3245152235031128,0.3230465054512024,0.3216319680213928,0.32599249482154846
3,0.9838500022888184,0.9840499758720398,0.984000027179718,0.9843500256538391,0.9834499955177307,0.9849500060081482,0.9882000088691711,0.005887318402528763,0.010897014290094376,0.03475845232605934,0.0046753776259720325,0.005404301919043064,0.0027219532057642937,0.9720500111579895,0.972599983215332,0.972100019454956,0.9728000164031982,0.9710000157356262,0.9732000231742859,0.9793999791145325,0.2943219840526581,0.2975057363510132,0.2974582314491272,0.29472196102142334,0.2980668246746063,0.29615262150764465
4,0.9848499894142151,0.9856500029563904,0.9848999977111816,0.9843999743461609,0.9850000143051147,0.98580002784729,0.9886000156402588,0.0027414250653237104,0.02339565008878708,0.005807704292237759,0.0034400487784296274,0.03520287200808525,0.02703019045293331,0.9743000268936157,0.9742500185966492,0.9736999869346619,0.9727500081062317,0.9733999967575073,0.9748499989509583,0.9796000123023987,0.2770824134349823,0.28179359436035156,0.2817757725715637,0.2826736271381378,0.2804121971130371,0.27935609221458435
5,0.9853500127792358,0.9861000180244446,0.985450029373169,0.9858499765396118,0.9859499931335449,0.9860000014305115,0.9889500141143799,0.01298997551202774,0.005723527632653713,0.0043939100578427315,0.0030073020607233047,0.021768169477581978,0.0023599143605679274,0.9750999808311462,0.9753999710083008,0.9750499725341797,0.974399983882904,0.9747499823570251,0.9754999876022339,0.9803500175476074,0.26590412855148315,0.2693723738193512,0.267704576253891,0.26754429936408997,0.26718008518218994,0.268368124961853
6,0.986050009727478,0.9865000247955322,0.986050009727478,0.9860000014305115,0.9863499999046326,0.9862499833106995,0.9890499711036682,0.010523268952965736,0.002487878780812025,0.003680573543533683,0.0015096901915967464,0.0018409393960610032,0.0035021882504224777,0.9757000207901001,0.9764999747276306,0.9755499958992004,0.9753000140190125,0.9748499989509583,0.9758999943733215,0.9807500243186951,0.25784656405448914,0.25992313027381897,0.25998416543006897,0.2596098780632019,0.25898629426956177,0.26102215051651
7,0.9866999983787537,0.9868999719619751,0.9864000082015991,0.986050009727478,0.9864000082015991,0.986050009727478,0.9890499711036682,0.005398829001933336,0.0019882917404174805,0.008426674641668797,0.005710036493837833,0.0024605700746178627,0.011940058320760727,0.9765499830245972,0.9772499799728394,0.9757999777793884,0.9753999710083008,0.9755499958992004,0.9761499762535095,0.9805499911308289,0.2520233392715454,0.25320756435394287,0.25510498881340027,0.25415369868278503,0.2538290023803711,0.2572450339794159
8,0.9865999817848206,0.9872499704360962,0.9866499900817871,0.9866999983787537,0.9864500164985657,0.9868500232696533,0.9891999959945679,0.003884587436914444,0.035192009061574936,0.0023680501617491245,0.0028662660624831915,0.00534676993265748,0.0018557270523160696,0.9766499996185303,0.9774500131607056,0.9758999943733215,0.975849986076355,0.9758999943733215,0.9771000146865845,0.980650007724762,0.24720774590969086,0.24792523682117462,0.24986816942691803,0.24970275163650513,0.2493872493505478,0.25120049715042114
9,0.9868000149726868,0.9871500134468079,0.9866499900817871,0.9869999885559082,0.986549973487854,0.9871000051498413,0.9893500208854675,0.0012974250130355358,0.002840371336787939,0.0010026993695646524,0.002396490890532732,0.0014701129402965307,0.006216069217771292,0.9768999814987183,0.9778500199317932,0.9764500260353088,0.9764500260353088,0.9760500192642212,0.9772999882698059,0.9808499813079834,0.2433721125125885,0.24424204230308533,0.24568207561969757,0.24452610313892365,0.24513618648052216,0.24638661742210388
10,0.9868999719619751,0.9872999787330627,0.9865999817848206,0.9871000051498413,0.9866999983787537,0.9872999787330627,0.9894000291824341,0.0018107937648892403,0.0011154202511534095,0.003081399714574218,0.001804069965146482,0.002641940489411354,0.001566090970300138,0.9772499799728394,0.9779499769210815,0.9766499996185303,0.9769999980926514,0.9764500260353088,0.9778500199317932,0.98089998960495,0.24024423956871033,0.24074770510196686,0.24246364831924438,0.24047167599201202,0.24167194962501526,0.242994487285614
11,0.9869499802589417,0.9873999953269958,0.9867500066757202,0.9871000051498413,0.9868500232696533,0.9874500036239624,0.9894000291824341,0.0018368964083492756,0.0010655506048351526,0.0007961408700793982,0.0005167100462131202,0.005490276962518692,0.000870413554366678,0.9775000214576721,0.9782000184059143,0.9769999980926514,0.9769999980926514,0.9767000079154968,0.9775999784469604,0.9811999797821045,0.2374602109193802,0.23783156275749207,0.2391630858182907,0.23767969012260437,0.2386222630739212,0.24019765853881836
12,0.9864500164985657,0.9876000285148621,0.9868999719619751,0.9874500036239624,0.9869999885559082,0.9873999953269958,0.9892500042915344,0.002867479342967272,0.0014681636821478605,0.0005684486823156476,0.0015121499309316278,0.0016222753329202533,0.0010236913803964853,0.9769999980926514,0.9782500267028809,0.9770500063896179,0.9775500297546387,0.9768499732017517,0.9778000116348267,0.9809499979019165,0.23743833601474762,0.2353849560022354,0.23671840131282806,0.2349674254655838,0.23611663281917572,0.2380097210407257
13,0.9868500232696533,0.9876999855041504,0.9871500134468079,0.9872000217437744,0.9871000051498413,0.9873499870300293,0.9894999861717224,0.0010695824166759849,0.0014291617553681135,0.0008354623569175601,0.0009261142695322633,0.000545641640201211,0.0004738894058391452,0.9773499965667725,0.9782500267028809,0.9768999814987183,0.9776999950408936,0.9768499732017517,0.9778500199317932,0.9809499979019165,0.23454594612121582,0.23344655334949493,0.23486049473285675,0.23332367837429047,0.23403728008270264,0.2359885275363922
14,0.9872999787330627,0.9879000186920166,0.9873999953269958,0.987500011920929,0.9871000051498413,0.9873999953269958,0.9896000027656555,0.0014420882798731327,0.0022545920219272375,0.0005890302127227187,0.0015249887946993113,0.0013535134494304657,0.0006304091075435281,0.9779499769210815,0.9782000184059143,0.9765999913215637,0.9779000282287598,0.9771999716758728,0.9778500199317932,0.9810500144958496,0.23169833421707153,0.2314518839120865,0.2328031063079834,0.23114408552646637,0.2319154590368271,0.23367290198802948
