,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9596499800682068,0.9628000259399414,0.9539499878883362,0.9561499953269958,0.9591000080108643,0.9538000226020813,0.978950023651123,0.7004511952400208,0.2723223567008972,0.5138657093048096,0.13103023171424866,0.17550119757652283,0.22453276813030243,0.9411500096321106,0.9488000273704529,0.9362999796867371,0.9386500120162964,0.9419000148773193,0.9391499757766724,0.9707000255584717,0.6317426562309265,0.5969398617744446,0.629202663898468,0.6308267116546631,0.633423924446106,0.6291936039924622
1,0.9795500040054321,0.9779000282287598,0.9782500267028809,0.9779999852180481,0.9791499972343445,0.9768999814987183,0.9855999946594238,0.06755100190639496,0.05427511781454086,0.5192953944206238,0.06148110330104828,0.04185962304472923,0.06338119506835938,0.9660999774932861,0.9661499857902527,0.9655500054359436,0.9646999835968018,0.9674000144004822,0.9633499979972839,0.9761000275611877,0.3791443109512329,0.37960782647132874,0.3729621171951294,0.3792235851287842,0.37935981154441833,0.3838581442832947
2,0.9825000166893005,0.9802500009536743,0.9817500114440918,0.9817500114440918,0.9813500046730042,0.9821000099182129,0.9872499704360962,0.006088369991630316,0.005989545956254005,0.007814522832632065,0.08773277699947357,0.00956506934016943,0.08144472539424896,0.9712499976158142,0.970300018787384,0.9685999751091003,0.9711499810218811,0.9703500270843506,0.9704999923706055,0.9787499904632568,0.3246983289718628,0.32465094327926636,0.3200054466724396,0.3237282931804657,0.3287259638309479,0.32051315903663635
3,0.983299970626831,0.9828000068664551,0.9837999939918518,0.9836000204086304,0.9825500249862671,0.9835000038146973,0.9875500202178955,0.0030013350769877434,0.0035366390366107225,0.007233584765344858,0.005738892126828432,0.002857187995687127,0.00232262397184968,0.9721999764442444,0.9731000065803528,0.9715999960899353,0.9740999937057495,0.9729499816894531,0.9728999733924866,0.9792500138282776,0.30035921931266785,0.2937122881412506,0.29238224029541016,0.29291364550590515,0.30054742097854614,0.2925507426261902
4,0.9844499826431274,0.9836999773979187,0.9842000007629395,0.9835500121116638,0.9843999743461609,0.9843000173568726,0.9879500269889832,0.0026570563204586506,0.0048055341467261314,0.008991570211946964,0.003924171440303326,0.1402885615825653,0.006941923871636391,0.9745500087738037,0.9743499755859375,0.971750020980835,0.9746500253677368,0.9741500020027161,0.9746000170707703,0.9801999926567078,0.2815982699394226,0.27970263361930847,0.28068187832832336,0.2804449200630188,0.28473347425460815,0.2774905264377594
5,0.9850500226020813,0.9833499789237976,0.9852499961853027,0.9843500256538391,0.9850999712944031,0.9846000075340271,0.9883999824523926,0.10273963212966919,0.004109441302716732,0.0033953762613236904,0.0033664030488580465,0.10545440763235092,0.0016056203749030828,0.9750000238418579,0.973800003528595,0.9732499718666077,0.9742500185966492,0.9754499793052673,0.9747499823570251,0.9802500009536743,0.2704567015171051,0.27218344807624817,0.2692084014415741,0.2711166441440582,0.27155762910842896,0.2677278220653534
6,0.9847999811172485,0.9839500188827515,0.9857500195503235,0.985450029373169,0.9854999780654907,0.9853000044822693,0.9883000254631042,0.003097284585237503,0.0038428795523941517,0.007557005155831575,0.0022417325526475906,0.002438004594296217,0.0015081280143931508,0.975600004196167,0.9746000170707703,0.974399983882904,0.9755499958992004,0.9766499996185303,0.975600004196167,0.9805999994277954,0.263674259185791,0.2619077265262604,0.2602390646934509,0.260489821434021,0.2606176435947418,0.26013943552970886
7,0.9857000112533569,0.9846000075340271,0.9861000180244446,0.985450029373169,0.9861000180244446,0.9850000143051147,0.9886500239372253,0.003362691029906273,0.003194210585206747,0.011488335207104683,0.0027203308418393135,0.012427881360054016,0.0009382497519254684,0.9757000207901001,0.9752500057220459,0.9749000072479248,0.9757000207901001,0.9765999913215637,0.9762499928474426,0.9805499911308289,0.2565605044364929,0.2555781602859497,0.2549290657043457,0.25526151061058044,0.25481489300727844,0.25564560294151306
8,0.9857500195503235,0.984749972820282,0.9859499931335449,0.9856500029563904,0.9857000112533569,0.9853000044822693,0.9887499809265137,0.0014217016287147999,0.0014941691188141704,0.009902352467179298,0.0010045155650004745,0.002644867170602083,0.0021805413998663425,0.975849986076355,0.9755499958992004,0.9742000102996826,0.9761499762535095,0.977150022983551,0.9764999747276306,0.9804499745368958,0.2523140609264374,0.25134387612342834,0.25515374541282654,0.25155457854270935,0.25135108828544617,0.25117093324661255
9,0.9859499931335449,0.9848499894142151,0.9864000082015991,0.9855499863624573,0.9860000014305115,0.9855499863624573,0.9889500141143799,0.002588819246739149,0.0011495022336021066,0.0019103102385997772,0.0013142332900315523,0.007029927335679531,0.001093370607122779,0.9761999845504761,0.9757500290870667,0.9746000170707703,0.9761999845504761,0.977400004863739,0.9767000079154968,0.980650007724762,0.24839657545089722,0.24764789640903473,0.24869921803474426,0.2483796924352646,0.2477002739906311,0.24782297015190125
10,0.9858999848365784,0.9854000210762024,0.9866499900817871,0.9858499765396118,0.986299991607666,0.9856500029563904,0.9890000224113464,0.0028540086932480335,0.0011035925708711147,0.001543143531307578,0.0029067129362374544,0.0015318954829126596,0.0008083978900685906,0.9764999747276306,0.9763000011444092,0.975600004196167,0.9769499897956848,0.9774500131607056,0.9770500063896179,0.9807999730110168,0.2455243468284607,0.24413935840129852,0.24405869841575623,0.24382895231246948,0.24389013648033142,0.2438654750585556
11,0.9867500066757202,0.9857000112533569,0.9865000247955322,0.9858999848365784,0.986549973487854,0.9859499931335449,0.9890499711036682,0.0007622111588716507,0.003003989811986685,0.0007878034375607967,0.006931319832801819,0.0012490791268646717,0.0018407326424494386,0.9768999814987183,0.9764000177383423,0.9760500192642212,0.9768999814987183,0.9779499769210815,0.977649986743927,0.9811499714851379,0.2417469173669815,0.24104352295398712,0.24054482579231262,0.24074193835258484,0.2405492216348648,0.24066919088363647
12,0.9866499900817871,0.9855999946594238,0.9866999983787537,0.9861000180244446,0.9866999983787537,0.986050009727478,0.9889000058174133,0.0014820913784205914,0.002107984386384487,0.001370280864648521,0.0026567033492028713,0.005622034892439842,0.04479147866368294,0.9773499965667725,0.9764999747276306,0.9764500260353088,0.9772499799728394,0.9781500101089478,0.9776999950408936,0.9810000061988831,0.2391333431005478,0.23837892711162567,0.2379339635372162,0.23796705901622772,0.23776386678218842,0.23805180191993713
13,0.9866999983787537,0.9857500195503235,0.9865999817848206,0.9861000180244446,0.9868999719619751,0.9852499961853027,0.9889000058174133,0.0016587732825428247,0.0009393228101544082,0.002644396387040615,0.003184957429766655,0.0007849293760955334,0.08389627188444138,0.9775500297546387,0.9767500162124634,0.9764999747276306,0.9773499965667725,0.9784500002861023,0.9771000146865845,0.9811000227928162,0.2368839830160141,0.23617856204509735,0.23603877425193787,0.23562836647033691,0.2354767620563507,0.2375945746898651
