,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9521499872207642,0.9542999863624573,0.9596499800682068,0.9577000141143799,0.9536499977111816,0.9571999907493591,0.9792500138282776,0.12202728539705276,0.33273667097091675,0.15492478013038635,0.5425025224685669,0.23270320892333984,0.09849894791841507,0.9392499923706055,0.93545001745224,0.9469000101089478,0.9442499876022339,0.9408000111579895,0.9435499906539917,0.9717000126838684,0.61714768409729,0.6252866387367249,0.595511257648468,0.6071391105651855,0.6082800626754761,0.6000677943229675
1,0.9781500101089478,0.977150022983551,0.9764500260353088,0.977649986743927,0.9776999950408936,0.9780499935150146,0.9843999743461609,0.09127368032932281,0.00888868048787117,0.016847919672727585,0.26084423065185547,0.07690958678722382,0.00987761840224266,0.9681500196456909,0.9666000008583069,0.9653000235557556,0.9668499827384949,0.9678000211715698,0.9659500122070312,0.9777500033378601,0.3701270520687103,0.37663134932518005,0.377079576253891,0.3675684928894043,0.36623328924179077,0.3692266643047333
2,0.9800999760627747,0.9776999950408936,0.9798499941825867,0.9807000160217285,0.9797999858856201,0.979449987411499,0.9852499961853027,0.0042272103019058704,0.004513315856456757,0.17212244868278503,0.007935058325529099,0.019962754100561142,0.024224309250712395,0.9714499711990356,0.9674999713897705,0.96875,0.9722999930381775,0.9700499773025513,0.9692500233650208,0.9769999980926514,0.3192416727542877,0.3296249210834503,0.3245740234851837,0.31181058287620544,0.3194847106933594,0.3198663592338562
3,0.9818999767303467,0.9818999767303467,0.9823499917984009,0.98294997215271,0.9822999835014343,0.9832000136375427,0.9862499833106995,0.003175723133608699,0.008698324672877789,0.040663234889507294,0.01365063525736332,0.00804130733013153,0.019591139629483223,0.9734500050544739,0.9726999998092651,0.9719499945640564,0.9746999740600586,0.9732000231742859,0.9733999967575073,0.9800000190734863,0.2912648916244507,0.2943389117717743,0.2941870093345642,0.2847452759742737,0.29206737875938416,0.28658100962638855
4,0.9836999773979187,0.9830499887466431,0.984000027179718,0.9843000173568726,0.9830999970436096,0.9836999773979187,0.9866999983787537,0.002847298514097929,0.002175574656575918,0.0021270429715514183,0.0014894679188728333,0.004612446762621403,0.007348899729549885,0.9757500290870667,0.9739000201225281,0.9735999703407288,0.9761999845504761,0.9747999906539917,0.9746000170707703,0.9804999828338623,0.2717825174331665,0.27793189883232117,0.2770254909992218,0.26922130584716797,0.2744366228580475,0.2725859582424164
5,0.9839500188827515,0.9832000136375427,0.9844499826431274,0.9846500158309937,0.9833499789237976,0.9843000173568726,0.9871500134468079,0.003982868976891041,0.002069855574518442,0.01586439460515976,0.004542363807559013,0.03663966804742813,0.0023215273395180702,0.9763500094413757,0.9746000170707703,0.9744499921798706,0.9765499830245972,0.975600004196167,0.9754999876022339,0.9803500175476074,0.26243856549263,0.2687724530696869,0.2663174271583557,0.26197361946105957,0.2640919089317322,0.2629140317440033
6,0.9829999804496765,0.9838500022888184,0.9848999977111816,0.9849500060081482,0.9836000204086304,0.9847999811172485,0.9873499870300293,0.007056104950606823,0.006608118768781424,0.005271220579743385,0.006725111976265907,0.003381064161658287,0.0012996597215533257,0.9746000170707703,0.9752500057220459,0.9749000072479248,0.9767000079154968,0.9757999777793884,0.9761000275611877,0.9804499745368958,0.2625865042209625,0.26121774315834045,0.259042352437973,0.2542542517185211,0.25768765807151794,0.25602200627326965
7,0.9837999939918518,0.9841499924659729,0.9850000143051147,0.9850999712944031,0.9839500188827515,0.9849500060081482,0.9873999953269958,0.003922809846699238,0.0051894644275307655,0.0012893753591924906,0.004400389734655619,0.03613325208425522,0.001469760900363326,0.9752500057220459,0.9757000207901001,0.9754499793052673,0.9772999882698059,0.9763000011444092,0.9764000177383423,0.9805999994277954,0.2562316656112671,0.25574249029159546,0.2537432909011841,0.24869884550571442,0.25185441970825195,0.2502463757991791
8,0.9843000173568726,0.9842000007629395,0.9852499961853027,0.985450029373169,0.9842000007629395,0.9847999811172485,0.9874500036239624,0.0016313344240188599,0.0015906323678791523,0.001497052377089858,0.001845636172220111,0.0011218307772651315,0.0045671602711081505,0.9764000177383423,0.9760500192642212,0.9761499762535095,0.9777500033378601,0.9766499996185303,0.9763000011444092,0.9810000061988831,0.24836719036102295,0.25119325518608093,0.24823632836341858,0.2436918169260025,0.24683810770511627,0.24671022593975067
9,0.9847999811172485,0.9840999841690063,0.9853000044822693,0.9853000044822693,0.9843000173568726,0.9850500226020813,0.9879000186920166,0.041350990533828735,0.006689566187560558,0.002408603671938181,0.001575455185957253,0.00297237909398973,0.0016301630530506372,0.9767000079154968,0.9761999845504761,0.9766499996185303,0.9775999784469604,0.977400004863739,0.9772499799728394,0.9814000129699707,0.24476318061351776,0.24761909246444702,0.24442139267921448,0.24028745293617249,0.24278642237186432,0.24212832748889923
10,0.9851499795913696,0.9843000173568726,0.985450029373169,0.9853000044822693,0.984749972820282,0.9853000044822693,0.9878000020980835,0.0009466910851188004,0.000776758068241179,0.000663009297568351,0.002547547221183777,0.0011264488566666842,0.001186825567856431,0.9768999814987183,0.9766499996185303,0.9767000079154968,0.9777500033378601,0.9775000214576721,0.9774500131607056,0.9813500046730042,0.24013276398181915,0.24404174089431763,0.24096789956092834,0.23713593184947968,0.23960375785827637,0.23869751393795013
11,0.9854000210762024,0.9847000241279602,0.985450029373169,0.98580002784729,0.9850000143051147,0.9857500195503235,0.9879500269889832,0.0005585700273513794,0.0022348195780068636,0.0024595982395112514,0.1511743813753128,0.0009036974515765905,0.001165183144621551,0.9769999980926514,0.9769499897956848,0.9767000079154968,0.9779000282287598,0.9774500131607056,0.9775999784469604,0.9811000227928162,0.237021341919899,0.24118857085704803,0.23837627470493317,0.23458616435527802,0.23715455830097198,0.23610082268714905
12,0.9854000210762024,0.9849500060081482,0.9855499863624573,0.9854000210762024,0.9846000075340271,0.9859499931335449,0.9879500269889832,0.0013466195669025183,0.0008291116682812572,0.0005474991048686206,0.0014314251020550728,0.0023905581329017878,0.021984172984957695,0.977400004863739,0.9769499897956848,0.9770500063896179,0.9775000214576721,0.9775000214576721,0.9775999784469604,0.9811999797821045,0.23442168533802032,0.23874257504940033,0.23543383181095123,0.23503534495830536,0.2350868135690689,0.23389923572540283
13,0.9857500195503235,0.9852499961853027,0.9855999946594238,0.9856500029563904,0.9842000007629395,0.9856500029563904,0.98785001039505,0.0018839077092707157,0.023908160626888275,0.0035133068449795246,0.026599880307912827,0.002365655265748501,0.0009504032786935568,0.9776999950408936,0.9773499965667725,0.9773499965667725,0.9778000116348267,0.9771000146865845,0.9773499965667725,0.9811000227928162,0.2320428192615509,0.23621229827404022,0.2332947999238968,0.23159286379814148,0.23451007902622223,0.23217831552028656
14,0.986050009727478,0.9851999878883362,0.98580002784729,0.9859499931335449,0.9846000075340271,0.9858999848365784,0.9879999756813049,0.008036300539970398,0.0014937049709260464,0.005289062857627869,0.0013055165763944387,0.0010023927316069603,0.0005407319404184818,0.9778000116348267,0.9775999784469604,0.977400004863739,0.9780499935150146,0.9778500199317932,0.9779999852180481,0.9814500212669373,0.22993803024291992,0.23362824320793152,0.23110263049602509,0.2290865033864975,0.2314269095659256,0.22983254492282867
