,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9401000142097473,0.9281333088874817,0.9349833130836487,0.9395999908447266,0.9275000095367432,0.9337000250816345,0.3755793571472168,0.4316864609718323,0.24180415272712708,0.23148134350776672
1,0.9540166854858398,0.9454833269119263,0.946233332157135,0.9509999752044678,0.9412000179290771,0.9430999755859375,0.24787291884422302,0.13831177353858948,0.1976659893989563,0.19099299609661102
2,0.9612333178520203,0.9541333317756653,0.9543666839599609,0.9559999704360962,0.9503999948501587,0.9495000243186951,0.12542352080345154,0.12326153367757797,0.16748076677322388,0.16602344810962677
3,0.9653499722480774,0.9599166512489319,0.9577333331108093,0.9611999988555908,0.9574000239372253,0.9520000219345093,0.03611472249031067,0.06195656955242157,0.1475958228111267,0.15832239389419556
4,0.9666333198547363,0.9589333534240723,0.9581500291824341,0.9620000123977661,0.953000009059906,0.9538000226020813,0.14578543603420258,0.078419029712677,0.152357280254364,0.15597523748874664
5,0.9710833430290222,0.9653333425521851,0.9657999873161316,0.964900016784668,0.9585999846458435,0.9592999815940857,0.09672112762928009,0.03656240552663803,0.13227815926074982,0.13003021478652954
6,0.9730666875839233,0.9666666388511658,0.9674666523933411,0.9679999947547913,0.9616000056266785,0.9646999835968018,0.02700262889266014,0.04135916382074356,0.12823989987373352,0.12905646860599518
7,0.9739500284194946,0.9674000144004822,0.9672999978065491,0.9671000242233276,0.9613999724388123,0.9623000025749207,0.0890372097492218,0.04127810522913933,0.12749937176704407,0.12851198017597198
8,0.9754999876022339,0.9705166816711426,0.9690666794776917,0.9684000015258789,0.9623000025749207,0.961899995803833,0.03171347826719284,0.05318073183298111,0.12183169275522232,0.12328262627124786
9,0.9762499928474426,0.96875,0.970216691493988,0.9684000015258789,0.961899995803833,0.9646000266075134,0.01759134791791439,0.023629484698176384,0.1240432858467102,0.1223168671131134
10,0.9770833253860474,0.9724833369255066,0.971750020980835,0.9689000248908997,0.9642000198364258,0.9661999940872192,0.03337911143898964,0.035994917154312134,0.11948194354772568,0.11644574999809265
11,0.9774666428565979,0.9711999893188477,0.9713000059127808,0.9696999788284302,0.9635000228881836,0.9642999768257141,0.02373368665575981,0.02669682726264,0.12313888967037201,0.11839931458234787
12,0.9788500070571899,0.9717166423797607,0.9730166792869568,0.9704999923706055,0.9652000069618225,0.965399980545044,0.00795905850827694,0.017005151137709618,0.11813364177942276,0.11882215738296509
13,0.9781166911125183,0.9708666801452637,0.9714333415031433,0.9718000292778015,0.965399980545044,0.9656000137329102,0.03761874884366989,0.028160355985164642,0.11411378532648087,0.12002790719270706
14,0.9791833162307739,0.9738666415214539,0.9723333120346069,0.9711999893188477,0.9667999744415283,0.9646999835968018,0.01020207442343235,0.035805877298116684,0.11131127923727036,0.11780139058828354
15,0.9801333546638489,0.9750833511352539,0.972350001335144,0.972000002861023,0.9686999917030334,0.9656999707221985,0.016122618690133095,0.009425710886716843,0.10624358057975769,0.1184050440788269
16,0.9804499745368958,0.9749833345413208,0.9751333594322205,0.9732000231742859,0.9678000211715698,0.9664999842643738,0.021252017468214035,0.014102952554821968,0.10799244046211243,0.11522485315799713
17,0.9806166887283325,0.9742500185966492,0.9754499793052673,0.9721999764442444,0.9679999947547913,0.9677000045776367,0.0061766114085912704,0.005517713725566864,0.11263222992420197,0.11471518874168396
18,0.9800333380699158,0.9739999771118164,0.9731500148773193,0.9713000059127808,0.9660000205039978,0.9657999873161316,0.01218500081449747,0.010618715547025204,0.12147831916809082,0.12013212591409683
19,0.981166660785675,0.9767500162124634,0.9737666845321655,0.9706000089645386,0.968500018119812,0.9664000272750854,0.0044783614575862885,0.05020628869533539,0.10956156253814697,0.12310245633125305
20,0.9817333221435547,0.9776833057403564,0.9746500253677368,0.9708999991416931,0.9690999984741211,0.9648000001907349,0.004314878024160862,0.021706223487854004,0.10695178061723709,0.12153078615665436
21,0.9818166494369507,0.9772999882698059,0.9751499891281128,0.9722999930381775,0.9690999984741211,0.967199981212616,0.028714988380670547,0.0047981315292418,0.10404882580041885,0.11653000116348267
